,T,normed_fluor
0,0.0,-0.1354070088031146
1,0.05020661157024794,-0.1675894922931739
2,0.10041322314049587,-0.23761554736531992
3,0.1506198347107438,-0.23624970281875177
4,0.20082644628099175,-0.2936462686041989
5,0.2510330578512397,-0.26397348705489354
6,0.3012396694214876,-0.34032875334885887
7,0.3514462809917355,-0.4146720012579356
8,0.4016528925619835,-0.46948037975736695
9,0.4518595041322314,-0.5971318053502995
10,0.5020661157024794,-0.6895330014050067
11,0.5522727272727272,-0.7027112229784933
12,0.6024793388429752,-0.5777081789406121
13,0.6526859504132232,-0.5872592800984314
14,0.702892561983471,-0.610835147093991
15,0.753099173553719,-0.6712898145419576
16,0.803305785123967,-0.6373354246131071
17,0.853512396694215,-0.7014077343736056
18,0.9037190082644628,-0.7098956251551458
19,0.9539256198347107,-0.7529220563271988
20,1.0041322314049588,-0.7820855145448583
21,1.0543388429752065,-0.8748615113796927
22,1.1045454545454545,-0.8476251011837251
23,1.1547520661157025,-0.7337363801909639
24,1.2049586776859504,-0.7653855956677721
25,1.2551652892561984,-0.8317402991762856
26,1.3053719008264464,-0.786067315556804
27,1.3555785123966944,-0.7787291020573397
28,1.405785123966942,-0.7923207019535399
29,1.45599173553719,-0.7919611991644383
30,1.506198347107438,-0.7848482984675793
31,1.556404958677686,-0.7822278523744008
32,1.606611570247934,-0.7755654110002413
33,1.6568181818181817,-0.8406189538590231
34,1.70702479338843,-0.8427034714187721
35,1.7572314049586777,-0.8036056308550975
36,1.8074380165289257,-0.8319642817188017
37,1.8576446280991736,-0.8167199999443033
38,1.9078512396694214,-0.7752508044891497
39,1.9580578512396696,-0.7645134438968019
40,2.0082644628099175,-0.7499035299023324
41,2.0584710743801655,-0.720190175420307
42,2.108677685950413,-0.7222377782625813
43,2.1588842975206615,-0.7145877850547149
44,2.209090909090909,-0.7331778372360184
45,2.259297520661157,-0.7327303709985196
46,2.309504132231405,-0.7371097534946196
47,2.3597107438016534,-0.7210624934737885
48,2.409917355371901,-0.6946573295510489
49,2.460123966942149,-0.7225473962983385
50,2.510330578512397,-0.7067424098962498
51,2.5605371900826444,-0.7265453267138654
52,2.6107438016528928,-0.6786301897140667
53,2.6609504132231407,-0.6438689970411271
54,2.7111570247933887,-0.7356853775041274
55,2.7613636363636362,-0.6621377914108929
56,2.811570247933884,-0.6510208078455946
57,2.8617768595041326,-0.6173683869569886
58,2.91198347107438,-0.5997013689950667
59,2.962190082644628,-0.5838814171669747
60,3.012396694214876,-0.5476991741537658
61,3.062603305785124,-0.5760071088515699
62,3.112809917355372,-0.5638964209996522
63,3.16301652892562,-0.5707153342168019
64,3.213223140495868,-0.5380197028973404
65,3.2634297520661155,-0.6779579095214961
66,3.3136363636363635,-0.6792753658573203
67,3.363842975206612,-0.5988940674034441
68,3.41404958677686,-0.6834896298198505
69,3.4642561983471074,-0.6841311477478588
70,3.5144628099173554,-0.6665968232298328
71,3.5646694214876034,-0.7151777554042673
72,3.6148760330578513,-0.6937278103137327
73,3.6650826446280993,-0.7124457337461088
74,3.7152892561983473,-0.6751741740023706
75,3.7654958677685952,-0.713194005046274
76,3.8157024793388428,-0.6726061069002037
77,3.865909090909091,-0.8565720979785445
78,3.916115702479339,-0.8451195563057499
79,3.9663223140495867,-0.8483391182865939
80,4.016528925619835,-0.7977534841577613
81,4.066735537190082,-0.73625073804203
82,4.116942148760331,-0.7088390660793126
83,4.167148760330579,-0.6512802085629852
84,4.217355371900826,-0.6332856140541021
85,4.267561983471074,-0.6006905836538851
86,4.317768595041323,-0.5806477211726832
87,4.36797520661157,-0.6196857000323446
88,4.418181818181818,-0.5991857269279973
89,4.468388429752067,-0.6097621260495542
90,4.518595041322314,-0.6023101753124648
91,4.568801652892563,-0.5344783842574253
92,4.61900826446281,-0.7131976632615191
93,4.669214876033058,-0.6221669676636923
94,4.719421487603307,-0.6619630284916767
95,4.769628099173554,-0.6810017108880568
96,4.819834710743802,-0.6142713751868606
97,4.87004132231405,-0.5950597589788865
98,4.920247933884298,-0.5911143738368824
