,T,normed_fluor
0,0.0,-0.6268187209130524
1,0.05013812154696133,-0.5168654081116264
2,0.10027624309392266,-0.43286696619275183
3,0.15041436464088398,-0.30061500236389266
4,0.20055248618784532,-0.4836458205995382
5,0.25069060773480667,-0.44649182259118153
6,0.30082872928176796,-0.463644196181101
7,0.3509668508287293,-0.5384013212604246
8,0.40110497237569065,-0.586190083551751
9,0.451243093922652,-0.548946958117419
10,0.5013812154696133,-0.5670300149222328
11,0.5515193370165746,-0.6233492363179532
12,0.6016574585635359,-0.5359473239609052
13,0.6517955801104973,-0.6420337369655886
14,0.7019337016574586,-0.6040616290023847
15,0.75207182320442,-0.709484075940055
16,0.8022099447513813,-0.7134963066515406
17,0.8523480662983426,-0.6844795096087134
18,0.902486187845304,-0.6989936448767616
19,0.9526243093922653,-0.6725452475011235
20,1.0027624309392267,-0.7286963572780736
21,1.0529005524861879,-0.5829858195619325
22,1.1030386740331493,-0.6779108515708413
23,1.1531767955801107,-0.6850418770614153
24,1.2033149171270718,-0.6041264791817323
25,1.2534530386740332,-0.7152263098975224
26,1.3035911602209946,-0.7921554171374589
27,1.353729281767956,-0.70199654074558
28,1.4038674033149172,-0.7305647075733305
29,1.4540055248618786,-0.6066835716381634
30,1.50414364640884,-0.42944520467835207
31,1.5542817679558014,-0.47315156503848843
32,1.6044198895027626,-0.49653055354084896
33,1.6545580110497238,-0.3357272174178654
34,1.7046961325966852,-0.40460808483573635
35,1.7548342541436468,-0.32647575734513434
36,1.804972375690608,-0.4171075411987176
37,1.8551104972375692,-0.4305320271712142
38,1.9052486187845306,-0.3946971483237931
39,1.9553867403314922,-0.3837634080857797
40,2.0055248618784534,-0.5640208003179907
41,2.0556629834254148,-0.48867037923889173
42,2.1058011049723757,-0.4019439064421261
43,2.155939226519337,-0.3444612063159044
44,2.2060773480662985,-0.38948186364415305
45,2.25621546961326,-0.309020915867437
46,2.3063535911602213,-0.23426994324102587
47,2.3564917127071827,-0.30195124862347655
48,2.4066298342541437,-0.2757421317813802
49,2.4567679558011055,-0.1744639438690469
50,2.5069060773480665,-0.13688575917475213
51,2.557044198895028,-0.16476717923146206
52,2.6071823204419893,-0.15323798132102828
53,2.6573204419889507,-0.27572483840022083
54,2.707458563535912,-0.36268876262290556
55,2.757596685082873,-0.15182191945609347
56,2.8077348066298344,-0.32412917854781637
57,2.8578729281767963,-0.41903957769574407
58,2.9080110497237572,-0.4357799032230393
59,2.9581491712707186,-0.3553678425046007
60,3.00828729281768,-0.3469155361804461
61,3.058425414364641,-0.3982063744390566
62,3.108563535911603,-0.3918429090199409
63,3.158701657458564,-0.45355916187998596
64,3.208839779005525,-0.47801017373171645
65,3.2589779005524866,-0.40137571910153397
66,3.3091160220994476,-0.48793873618984135
67,3.3592541436464094,-0.5204619325452425
68,3.4093922651933704,-0.5698436812933649
69,3.4595303867403318,-0.4754861714950038
70,3.5096685082872936,-0.4885526512209991
71,3.5598066298342546,-0.5719863977320158
72,3.609944751381216,-0.6279326474552316
73,3.660082872928177,-0.5895770920213208
74,3.7102209944751383,-0.5290246504567993
75,3.7603591160221,-0.45612390333192987
76,3.810497237569061,-0.47037747390500945
77,3.8606353591160225,-0.5074544831107047
78,3.9107734806629844,-0.5002230229833974
79,3.9609116022099453,-0.44770285811987104
80,4.011049723756907,-0.44785932996286115
81,4.061187845303867,-0.4336430066722787
82,4.1113259668508295,-0.46548693896964105
83,4.161464088397791,-0.37067647561091316
84,4.211602209944751,-0.5234699831719065
85,4.261740331491714,-0.5394670258743709
86,4.311878453038674,-0.5871616722643876
87,4.362016574585636,-0.6104630068340422
88,4.412154696132597,-0.5560159602313349
89,4.462292817679558,-0.5333955525448307
90,4.51243093922652,-0.5715856568801495
