,T,normed_fluor
122,6.132972972972974,-1.18713171077155
123,6.183243243243243,-1.2030016508381955
124,6.233513513513514,-1.1492424786630233
125,6.283783783783784,-1.2373158237954374
126,6.334054054054055,-1.19336047761249
127,6.384324324324325,-1.2361100037667216
128,6.4345945945945955,-1.269256760820676
129,6.484864864864865,-1.2544306831135195
130,6.535135135135135,-1.2842527898159266
131,6.585405405405407,-1.2983314641589807
132,6.635675675675676,-1.3104318916066755
133,6.685945945945947,-1.2827910002091307
134,6.736216216216216,-1.3425625901928535
135,6.786486486486487,-1.3599911121643198
136,6.836756756756758,-1.349616263746045
137,6.8870270270270275,-1.378960664833963
138,6.937297297297298,-1.371503661076614
139,6.9875675675675675,-1.4195501761507636
140,7.037837837837838,-1.4474001180591234
141,7.088108108108109,-1.4613029327870946
142,7.138378378378379,-1.4589484644819977
143,7.188648648648649,-1.4972617059391433
144,7.23891891891892,-1.486853753512298
145,7.289189189189189,-1.4858242275344733
146,7.33945945945946,-1.5047357395801664
147,7.389729729729731,-1.4561409665163068
148,7.44,-1.4572593780604506
149,7.490270270270271,-1.482431196986745
150,7.54054054054054,-1.410753198587185
151,7.590810810810812,-1.4720397531206042
152,7.641081081081082,-1.4062486205810796
153,7.691351351351352,-1.4161056215162051
154,7.741621621621622,-1.432229098320406
155,7.791891891891892,-1.3964543521766308
156,7.842162162162163,-1.3184693016035274
157,7.892432432432433,-1.393761719038578
158,7.942702702702703,-1.377927055159543
159,7.992972972972973,-1.3590254482502726
160,8.043243243243243,-1.3081736942766338
161,8.093513513513514,-1.307524299630819
162,8.143783783783784,-1.2461583302316954
163,8.194054054054055,-1.1861823816438841
164,8.244324324324324,-1.1579741170810767
165,8.294594594594596,-1.0998688490825614
166,8.344864864864865,-1.031331560913437
167,8.395135135135137,-0.9893030244261803
168,8.445405405405406,-0.9341411459141018
169,8.495675675675676,-0.8640664763075877
170,8.545945945945947,-0.8326383473101252
171,8.596216216216217,-0.8609322826142723
172,8.646486486486488,-0.7193527807212716
173,8.696756756756757,-0.7282163138506373
174,8.747027027027027,-0.703774433968963
175,8.797297297297298,-0.7372456276843401
176,8.847567567567568,-0.5848026239762136
177,8.897837837837839,-0.5568256530375915
178,8.948108108108109,-0.38423508052281885
179,8.998378378378378,-0.42964978347203714
180,9.04864864864865,-0.4511218601701475
181,9.098918918918919,-0.5041266780082894
182,9.14918918918919,-0.5461856250021067
183,9.19945945945946,-0.38626007271112023
184,9.24972972972973,-0.550066179413585
185,9.3,-0.682277159993988
