,T,normed_fluor
0,0.0,-1.1156758348042264
1,0.05019379844961241,-1.1013851832311607
2,0.10038759689922482,-1.1202160124886062
3,0.15058139534883722,-1.0840780006233628
4,0.20077519379844963,-1.0909614314548377
5,0.250968992248062,-1.0905435635043232
6,0.30116279069767443,-1.1724292198365538
7,0.35135658914728685,-1.1831808807248603
8,0.40155038759689926,-1.1712604200656958
9,0.4517441860465117,-1.2410603309226806
10,0.501937984496124,-1.2547074691776041
11,0.5521317829457365,-1.312252192680484
12,0.6023255813953489,-1.3236452052142877
13,0.6525193798449613,-1.3675912618142436
14,0.7027131782945737,-1.42012664152754
15,0.7529069767441862,-1.440412775322551
16,0.8031007751937985,-1.4931389642173896
17,0.8532945736434109,-1.4512876515516182
18,0.9034883720930234,-1.4633223482959414
19,0.9536821705426357,-1.4595089914677886
20,1.003875968992248,-1.5047881349596166
21,1.0540697674418606,-1.5178847949613852
22,1.104263565891473,-1.4949409677906984
23,1.1544573643410854,-1.5581648210380652
24,1.2046511627906977,-1.52341801180234
25,1.25484496124031,-1.5694179899799936
26,1.3050387596899227,-1.5749028186102043
27,1.355232558139535,-1.5966224739338208
28,1.4054263565891474,-1.629946071156632
29,1.4556201550387597,-1.6459491831707533
30,1.5058139534883723,-1.6368163656697263
31,1.5560077519379847,-1.6731924940909335
32,1.606201550387597,-1.6879174755831172
33,1.6563953488372094,-1.6987513631731863
34,1.7065891472868218,-1.7734143723512004
35,1.7567829457364343,-1.778850812770667
36,1.8069767441860467,-1.8173778886148269
37,1.857170542635659,-1.7298668117892102
38,1.9073643410852714,-1.7523881982403258
39,1.957558139534884,-1.7510009863910752
40,2.007751937984496,-1.7246379750849115
41,2.0579457364341085,-1.749319787062115
42,2.1081395348837213,-1.6840951394993624
43,2.158333333333333,-1.6891315873382629
44,2.208527131782946,-1.6664300337863185
45,2.258720930232558,-1.5603073711942048
46,2.3089147286821707,-1.5755730202713856
47,2.359108527131783,-1.5475703802640488
48,2.4093023255813955,-1.4758810843741468
49,2.459496124031008,-1.478862197234005
50,2.50968992248062,-1.4122541623197578
51,2.5598837209302325,-1.3815138470488835
52,2.6100775193798453,-1.3352354288063129
53,2.6602713178294572,-1.293876312373539
54,2.71046511627907,-1.259819991265355
55,2.7606589147286824,-1.2718370620634964
56,2.8108527131782948,-1.288653212415875
57,2.861046511627907,-1.213519956296335
58,2.9112403100775195,-1.1735717469706504
59,2.961434108527132,-1.1247472109173842
60,3.0116279069767447,-1.065781104509213
61,3.0618217054263566,-1.0645441289087842
62,3.1120155038759694,-1.033727323682782
