,T,normed_fluor
0,0.0,0.2740734855665382
1,0.05053191489361702,0.30521487425430105
2,0.10106382978723404,0.2036801124272667
3,0.15159574468085107,0.14784144748876343
4,0.20212765957446807,0.06387376783445117
5,0.2526595744680851,0.21516258495206794
6,0.30319148936170215,0.148118806717358
7,0.3537234042553192,0.15380334064345721
8,0.40425531914893614,0.18037927670514564
9,0.45478723404255317,0.23443273260396597
10,0.5053191489361702,0.22702917007762063
11,0.5558510638297872,0.11728337785010715
12,0.6063829787234043,0.08718092229199585
13,0.6569148936170213,0.0982962430321827
14,0.7074468085106383,0.08409538401513698
15,0.7579787234042553,0.022390604648361102
16,0.8085106382978723,0.053450514905661516
17,0.8590425531914894,0.062406823521105145
18,0.9095744680851063,0.1039674743573901
19,0.9601063829787234,0.08611471883051605
20,1.0106382978723405,0.1080763152078526
21,1.0611702127659575,0.1671165836159959
22,1.1117021276595744,0.23713648623522943
23,1.1622340425531914,0.25241186283931233
24,1.2127659574468086,0.18613930289130595
25,1.2632978723404256,0.24094103009029144
26,1.3138297872340425,0.15312690338810792
27,1.3643617021276595,-0.0030211875527814697
28,1.4148936170212767,0.014358660512388183
29,1.4654255319148937,0.08406844624833104
30,1.5159574468085106,0.16391730810151192
31,1.5664893617021276,0.05925676762992093
32,1.6170212765957446,0.09988224562351057
33,1.6675531914893618,0.00942223160394299
34,1.7180851063829787,0.014578652274636741
35,1.7686170212765957,0.013997993745708572
36,1.8191489361702127,0.015807812597041393
37,1.8696808510638299,0.0011154224770427306
38,1.9202127659574468,-0.07236199239648733
39,1.9707446808510638,-0.13029614954047536
40,2.021276595744681,-0.19560560118391357
41,2.0718085106382977,-0.23552487735265842
42,2.122340425531915,-0.2820289409628568
43,2.172872340425532,-0.3394035574568324
44,2.223404255319149,-0.31298958056100196
45,2.273936170212766,-0.33506990265129805
46,2.324468085106383,-0.3314254888544714
47,2.375,-0.3437634848991281
48,2.425531914893617,-0.38376324180326854
49,2.476063829787234,-0.36604600652297997
50,2.526595744680851,-0.41984721185238905
51,2.577127659574468,-0.36942087636923604
52,2.627659574468085,-0.30960340350398785
53,2.6781914893617023,-0.3325179649527125
54,2.728723404255319,-0.40845020853831776
55,2.779255319148936,-0.4276578339660242
56,2.8297872340425534,-0.4933440817797234
57,2.88031914893617,-0.5028597647626682
58,2.9308510638297873,-0.585948308780542
59,2.981382978723404,-0.5850633532562134
60,3.0319148936170213,-0.610702453650095
61,3.0824468085106385,-0.605000127495303
62,3.132978723404255,-0.61935330129256
63,3.1835106382978724,-0.634042698327358
64,3.234042553191489,-0.6656101028086816
65,3.2845744680851063,-0.708929523765377
66,3.3351063829787235,-0.7548762083982079
67,3.3856382978723403,-0.8143562940483372
68,3.4361702127659575,-0.8257752466538799
69,3.4867021276595747,-0.8325645615840452
70,3.5372340425531914,-0.7966329063151362
71,3.5877659574468086,-0.8000071110313476
72,3.6382978723404253,-0.877340118490862
73,3.6888297872340425,-0.9194327070803089
74,3.7393617021276597,-0.8450778193954518
75,3.7898936170212765,-0.9638572416060927
76,3.8404255319148937,-1.0010948797175567
77,3.890957446808511,-1.030826192710786
78,3.9414893617021276,-1.147681061137402
79,3.992021276595745,-1.1320990595827627
80,4.042553191489362,-1.0921363836786082
81,4.093085106382978,-1.097577480008387
82,4.1436170212765955,-1.1478012833929618
83,4.194148936170213,-1.1527895924448852
84,4.24468085106383,-1.1364854259443309
85,4.295212765957447,-1.123336303810295
86,4.345744680851064,-1.151865726812948
87,4.3962765957446805,-1.199660807839698
88,4.446808510638298,-1.037107680851906
89,4.497340425531915,-0.9837497846972169
90,4.547872340425532,-1.2028093671882818
91,4.598404255319149,-0.9575100718730694
92,4.648936170212766,-0.9757635682518097
93,4.699468085106383,-0.9061929609776975
94,4.75,-0.9214839681378283
