,T,normed_fluor
0,0.0,-1.4789910735974283
1,0.050151515151515155,-1.4449584150437778
2,0.10030303030303031,-1.3502116145773435
3,0.15045454545454548,-1.309133623638015
4,0.20060606060606062,-1.2682135935584797
5,0.25075757575757573,-1.2741107989907456
6,0.30090909090909096,-1.2649091010284241
7,0.3510606060606061,-1.199866240724618
8,0.40121212121212124,-1.2228770890547036
9,0.4513636363636364,-1.161631892810207
10,0.5015151515151515,-1.0972804805384313
11,0.5516666666666667,-1.1359308441825935
12,0.6018181818181819,-1.1060029089173549
13,0.651969696969697,-1.110323459915187
14,0.7021212121212121,-1.1943556831614819
15,0.7522727272727273,-1.1722920786671835
16,0.8024242424242425,-1.1009566763458212
17,0.8525757575757577,-0.9520491112432891
18,0.9027272727272728,-1.0058416480885166
19,0.9528787878787879,-0.9977628798027421
20,1.003030303030303,-1.055548924369531
21,1.0531818181818182,-1.0017447446446488
22,1.1033333333333335,-0.9281839883403303
23,1.1534848484848486,-0.9129130483657705
24,1.2036363636363638,-0.9119183641397482
25,1.253787878787879,-0.9658860655027659
26,1.303939393939394,-0.8900511246306709
27,1.3540909090909092,-0.9108560817019995
28,1.4042424242424243,-0.8818319466917474
29,1.4543939393939396,-0.8004596870107429
30,1.5045454545454546,-0.7737245073857396
31,1.55469696969697,-0.7301160147519082
32,1.604848484848485,-0.8315175029254566
33,1.655,-0.696504411383382
34,1.7051515151515153,-0.7559720700758202
35,1.7553030303030304,-0.6651808945284887
36,1.8054545454545456,-0.5665236504669848
37,1.8556060606060607,-0.5400100331040673
38,1.9057575757575758,-0.47801256781441875
39,1.955909090909091,-0.4196445530392182
40,2.006060606060606,-0.14271448986847984
41,2.0562121212121216,-0.2045705028590399
42,2.1063636363636364,-0.173929050222724
43,2.1565151515151513,-0.0954235455516232
44,2.206666666666667,-0.057073116389311875
45,2.256818181818182,-0.02692466150792696
46,2.306969696969697,0.012303154212243598
47,2.3571212121212124,0.2270246162906401
48,2.4072727272727277,0.06178991087711155
49,2.4574242424242425,0.27109343710663997
50,2.507575757575758,0.20572440239817893
51,2.557727272727273,0.4078326290011043
52,2.607878787878788,0.3757111404540561
53,2.658030303030303,0.6927797705728795
54,2.7081818181818185,0.6422500204201386
55,2.7583333333333333,0.8875731408148372
56,2.8084848484848486,0.9152915355605312
57,2.858636363636364,0.9838670540807606
58,2.908787878787879,0.8890828921348374
59,2.958939393939394,0.918713499533073
60,3.0090909090909093,0.9798483490823346
61,3.0592424242424245,0.9352432607049259
62,3.10939393939394,0.7986507343392462
63,3.1595454545454547,0.7593839931706778
64,3.20969696969697,0.7021316095504497
65,3.2598484848484848,0.8147557910651874
66,3.31,0.7446166511847644
67,3.3601515151515158,0.7612489392073079
68,3.4103030303030306,0.7365907102932441
69,3.4604545454545454,0.6617645293673509
70,3.5106060606060607,0.6672408533888157
71,3.5607575757575756,0.6541605125325709
72,3.6109090909090913,0.4731533544477145
73,3.661060606060606,0.4306804770160242
74,3.7112121212121214,0.2794592805743482
75,3.7613636363636362,0.3224486152946021
76,3.8115151515151515,0.2736795465845685
77,3.8616666666666672,0.15833023613333885
78,3.911818181818182,0.11443762248106829
79,3.961969696969697,0.1727152746082025
80,4.012121212121212,0.07557751322879833
81,4.0622727272727275,0.052684136341198826
82,4.112424242424243,0.03979286194860056
83,4.162575757575758,-0.1048763474109752
84,4.212727272727273,-0.12284339601005198
85,4.262878787878788,-0.18835666340677273
86,4.3130303030303025,-0.25739859221048283
87,4.363181818181818,-0.2941951313747001
88,4.413333333333334,-0.3272673392439997
89,4.463484848484849,-0.3852613916756643
90,4.513636363636364,-0.40040043693891203
91,4.5637878787878785,-0.402607023294962
92,4.613939393939394,-0.4112250133056399
93,4.664090909090909,-0.4148819201631541
94,4.714242424242425,-0.40031963187862196
95,4.76439393939394,-0.45067317486763364
96,4.814545454545455,-0.46051453611367077
97,4.86469696969697,-0.5021930911139936
98,4.914848484848485,-0.43610219786694127
99,4.965,-0.39887574102711626
100,5.015151515151516,-0.42995128192279686
101,5.06530303030303,-0.41681081515072343
102,5.115454545454546,-0.4284785445336392
103,5.165606060606061,-0.23765557002825669
104,5.215757575757576,-0.41225340975036373
105,5.265909090909091,-0.3908378097072948
106,5.316060606060606,-0.40006713778700587
107,5.366212121212121,-0.376563117927666
108,5.416363636363637,-0.39592175130696394
109,5.466515151515152,-0.4346251161197035
110,5.516666666666667,-0.4969458016505122
111,5.566818181818182,-0.4495356481479374
112,5.616969696969697,-0.38907052484030563
113,5.667121212121212,-0.5474717287681428
114,5.717272727272728,-0.48522350713011025
115,5.767424242424243,-0.44508580905364126
116,5.817575757575758,-0.43477577845792176
117,5.867727272727273,-0.39540651043866276
118,5.917878787878788,-0.4607621645242371
119,5.968030303030303,-0.35597607385763586
120,6.0181818181818185,-0.5203474684334848
121,6.068333333333334,-0.40331046175529356
122,6.118484848484849,-0.46267350830516274
123,6.168636363636364,-0.46267350830516274
124,6.21878787878788,-0.4408008817920661
125,6.268939393939394,-0.5133822460108043
126,6.319090909090909,-0.4786895925776233
127,6.369242424242424,-0.4477005912948985
128,6.41939393939394,-0.5185454287018547
129,6.469545454545456,-0.39238996196215686
130,6.5196969696969695,-0.485683140214986
131,6.569848484848485,-0.42145215354919086
132,6.62,-0.4486487040023019
133,6.670151515151516,-0.47162792540556436
134,6.7203030303030316,-0.5397401615801307
135,6.7704545454545455,-0.47124318905398976
136,6.820606060606061,-0.4477325657703681
137,6.870757575757575,-0.4668963981333539
138,6.920909090909091,-0.48148284104881145
139,6.971060606060607,-0.5304550519426711
140,7.0212121212121215,-0.5133186446085115
141,7.071363636363637,-0.5055300794424884
142,7.121515151515151,-0.47981252225417037
143,7.171666666666667,-0.4643824049995552
144,7.221818181818183,-0.47995936155727814
145,7.2719696969696965,-0.3793202213396277
146,7.322121212121212,-0.3793202213396277
147,7.372272727272727,-0.6180731083482895
148,7.422424242424243,-0.5724375382342785
149,7.4725757575757585,-0.5648015469240288
150,7.5227272727272725,-0.5681705097279933
151,7.572878787878788,-0.6131109825491867
152,7.623030303030303,-0.6197983398290632
153,7.673181818181819,-0.6917966911934506
154,7.7233333333333345,-0.6213974111511905
155,7.773484848484848,-0.8004871433538091
156,7.823636363636364,-0.6970505840812136
157,7.873787878787878,-0.7085601788300133
158,7.923939393939394,-0.7141270392738677
159,7.97409090909091,-0.7629899461184316
160,8.024242424242424,-0.755782308514881
161,8.07439393939394,-0.8381847023838414
162,8.124545454545455,-0.7789662360708783
163,8.17469696969697,-0.8154014984171535
164,8.224848484848486,-0.8692595481822292
165,8.275,-0.8106004614156612
166,8.325151515151516,-0.8501596647701827
167,8.37530303030303,-0.8091895876855644
168,8.425454545454546,-0.8416890353855822
169,8.475606060606061,-0.9099507174781043
170,8.525757575757575,-0.9149858284929531
171,8.575909090909091,-0.8880791336109469
172,8.626060606060605,-0.9927194276203797
173,8.67621212121212,-0.9175453504994312
174,8.726363636363637,-0.8815022968006285
175,8.776515151515152,-0.8820243148675346
176,8.826666666666668,-0.8795904316967332
177,8.876818181818182,-0.8580663964759847
178,8.926969696969698,-0.908002185992013
179,8.977121212121213,-0.9405760091023623
180,9.027272727272727,-0.8517748971043679
181,9.077424242424243,-0.812821297266214
182,9.127575757575757,-0.8624820020286096
183,9.177727272727273,-0.8578272830072554
184,9.227878787878788,-0.8577911379480289
185,9.278030303030302,-0.9475302837426808
186,9.328181818181818,-0.9231599988821667
187,9.378333333333334,-0.9527659303265074
188,9.42848484848485,-0.9699690670007775
189,9.478636363636365,-0.9741389556603912
190,9.52878787878788,-1.0647890264572808
191,9.578939393939395,-1.0375330451856337
192,9.62909090909091,-1.0349342501821115
193,9.679242424242425,-1.008593364496459
194,9.72939393939394,-1.047437312736671
195,9.779545454545454,-1.0940119592932789
196,9.82969696969697,-1.0340938775550947
197,9.879848484848486,-1.066303817232654
198,9.93,-1.0522824884162572
199,9.980151515151515,-1.039093712382333
200,10.030303030303031,-1.0287162573492101
201,10.080454545454547,-1.0405110157623882
202,10.13060606060606,-1.0370072040836171
203,10.180757575757577,-1.0302831804215444
204,10.230909090909092,-1.0234701843059912
205,10.281060606060606,-0.9036063907122334
206,10.331212121212122,-1.0155653641177445
207,10.381363636363638,-0.9732273355608607
208,10.431515151515152,-0.9044189594475374
209,10.481666666666667,-0.8620234115896731
210,10.531818181818181,-0.8580109624668825
211,10.581969696969697,-0.7632440041789565
212,10.632121212121213,-0.7353042209455001
213,10.682272727272727,-0.7514131007065518
214,10.732424242424242,-0.7568280823919253
215,10.782575757575758,-0.7006574439336449
216,10.832727272727274,-0.5643101131380067
217,10.88287878787879,-0.46744778406088155
218,10.933030303030304,-0.4892559403000693
219,10.98318181818182,-0.42934324556590453
220,11.033333333333333,-0.48283271999146354
221,11.083484848484849,-0.46089336413825643
222,11.133636363636365,-0.42118836412656646
223,11.183787878787879,-0.33193317982203896
