,T,normed_fluor
162,8.12967032967033,-0.7920349340474684
163,8.179853479853481,-0.8005479643669307
164,8.230036630036631,-0.7253817070905264
165,8.280219780219781,-0.7308913957820464
166,8.330402930402931,-0.7181572133776251
167,8.380586080586081,-0.3992620413475997
168,8.430769230769233,-0.44819219885524386
169,8.480952380952381,-0.4986811120420318
170,8.531135531135531,-0.40101698823764137
171,8.581318681318683,-0.4496303551540838
172,8.631501831501831,-0.4496303551540838
173,8.681684981684983,-0.33300432475027114
174,8.731868131868133,-0.3238813465563612
175,8.782051282051283,-0.26629166697479334
176,8.832234432234433,-0.1512073623664505
177,8.882417582417583,-0.1471306167440743
178,8.932600732600735,-0.08053786325160757
179,8.982783882783883,-0.09110959797807296
180,9.032967032967033,0.027295707721029967
181,9.083150183150185,0.09859496498316579
182,9.133333333333333,0.1575882197732559
183,9.183516483516485,0.2118113693913841
184,9.233699633699635,0.2982331633560632
185,9.283882783882785,0.34611076978805805
186,9.334065934065935,0.5939362404369006
187,9.384249084249085,0.6172710041054393
188,9.434432234432236,0.6699718906522967
189,9.484615384615385,0.6557317799629855
190,9.534798534798535,0.6811601766774914
191,9.584981684981686,0.6552028109231512
192,9.635164835164835,0.6763640053570488
193,9.685347985347986,0.6574132203143117
194,9.735531135531136,0.6831342529890938
195,9.785714285714286,0.7013461496095656
196,9.835897435897436,0.7175273194890704
197,9.886080586080586,0.839204795694113
198,9.936263736263738,0.9240306462744825
199,9.986446886446886,0.7930857854129472
200,10.036630036630036,0.9106448101580444
201,10.086813186813188,0.8920752859804179
202,10.136996336996337,0.8599433709739774
203,10.187179487179488,0.7446739967114219
204,10.237362637362638,0.7363748825838241
205,10.287545787545788,0.7258163547059223
206,10.337728937728938,0.7005996151170795
207,10.387912087912088,0.5950490912027018
208,10.43809523809524,0.16389066692723456
209,10.488278388278388,0.08720058261065057
210,10.538461538461538,0.03377540468467717
211,10.58864468864469,-0.02382174719278846
212,10.638827838827838,-0.015977226694693574
213,10.68901098901099,-0.06057275748432612
214,10.73919413919414,0.013813253080890191
215,10.789377289377292,-0.005218510796460209
216,10.83956043956044,-0.08224050407036469
217,10.88974358974359,-0.15557935056395103
218,10.939926739926742,-0.1815466214547139
219,10.99010989010989,-0.1815466214547139
220,11.040293040293042,-0.37193376995749966
221,11.090476190476192,-0.43494798881221736
222,11.14065934065934,-0.4818395997343502
223,11.190842490842492,-0.5229210661601426
224,11.241025641025642,-0.6594140198386261
225,11.291208791208794,-0.5765730195778977
226,11.341391941391942,-0.5050316946835381
227,11.391575091575092,-0.5594821411164177
228,11.441758241758244,-0.5405110244778657
229,11.491941391941392,-0.4085796467834986
230,11.542124542124544,-0.4453537690600225
231,11.592307692307694,-0.38374190899356464
232,11.642490842490842,-0.4092797835316893
233,11.692673992673994,-0.3598833895148877
234,11.742857142857144,-0.32144989622608466
235,11.793040293040296,-0.3407480561409075
236,11.843223443223444,-0.3919450996947535
237,11.893406593406594,-0.36544990241009556
238,11.943589743589746,-0.4309989673173964
239,11.993772893772894,-0.29461253729903714
240,12.043956043956046,-0.38071632425225216
241,12.094139194139196,-0.42416042637633206
242,12.144322344322344,-0.3899765841614936
243,12.194505494505496,-0.4047948420241059
244,12.244688644688646,-0.41521556686370664
245,12.294871794871797,-0.4060939788643823
246,12.345054945054946,-0.3448851014534356
247,12.395238095238096,-0.30770573745519897
248,12.445421245421247,-0.33429234003386243
249,12.495604395604396,-0.3755387182923758
250,12.545787545787547,-0.312215876239647
251,12.595970695970697,-0.3000612312031124
252,12.646153846153846,-0.32371678227228656
253,12.696336996336997,-0.33199504348109976
254,12.746520146520147,-0.3185244054949379
255,12.7967032967033,-0.30079820810782243
256,12.846886446886447,-0.38237517394156173
257,12.897069597069597,-0.38295523263241815
258,12.94725274725275,-0.40056552254595623
259,12.997435897435897,-0.36172053165980506
260,13.04761904761905,-0.3128555395233626
261,13.0978021978022,-0.2772882799214936
262,13.147985347985347,-0.2318846985289604
263,13.1981684981685,-0.21805347882214932
264,13.24835164835165,-0.19148633896768472
265,13.298534798534801,-0.20765221670674747
266,13.34871794871795,-0.22253981052431837
267,13.3989010989011,-0.25797760825540006
268,13.449084249084251,-0.2664343356941442
269,13.4992673992674,-0.27534252882457344
270,13.549450549450551,-0.22173106482412488
271,13.599633699633701,-0.14622125571074546
272,13.64981684981685,-0.1228319269047205
273,13.700000000000001,-0.09353479243271413
