,T,normed_fluor
101,5.076439790575917,-0.10730067299400035
102,5.126701570680629,-0.16521339904240526
103,5.176963350785341,-0.15469883606827411
104,5.227225130890053,0.049400844278574114
105,5.277486910994765,-0.024898800448009586
106,5.327748691099477,-0.05440081484707398
107,5.378010471204188,0.1617205731790575
108,5.4282722513089015,-0.014621439425052523
109,5.478534031413613,0.035891280844014446
110,5.528795811518326,0.04393216632733035
111,5.579057591623037,-0.01201343438240027
112,5.6293193717277505,0.036330234784428865
113,5.679581151832462,-0.05823392886831754
114,5.729842931937173,-0.015923356654500197
115,5.780104712041886,-0.029307802576352668
116,5.830366492146598,-0.029307802576352668
117,5.88062827225131,-0.049386035428040216
118,5.9308900523560215,-0.07134867704055672
119,5.981151832460734,0.08024126851495912
120,6.031413612565446,0.18643580007113236
121,6.081675392670157,0.17349100318698712
122,6.131937172774871,0.2565026498331023
123,6.182198952879582,0.34548448712722923
124,6.232460732984293,0.3867044516886155
125,6.2827225130890065,0.6668714091776831
126,6.332984293193718,0.6706072095779321
127,6.383246073298431,0.4509436057476013
128,6.4335078534031425,0.5570644569907358
129,6.483769633507854,0.5527534635806801
130,6.534031413612567,0.6464974124279015
131,6.584293193717278,0.6615469639146989
132,6.634554973821991,0.6171650017682847
133,6.684816753926703,0.6270902960124295
134,6.735078534031414,0.8104889363332255
135,6.785340314136127,0.6348291617220161
136,6.835602094240838,0.6413102488802489
137,6.885863874345551,0.618678228574749
138,6.9361256544502625,0.6612491147247265
139,6.986387434554974,0.6612491147247265
140,7.036649214659687,0.5868636254824798
141,7.0869109947643985,0.6149368673961573
142,7.137172774869112,0.593269294584442
143,7.187434554973823,0.6445414086459124
144,7.237696335078534,0.574760591419937
145,7.2879581151832475,0.5383100369332198
146,7.338219895287959,0.4371869352254449
147,7.388481675392671,0.4729729767002283
148,7.4387434554973835,0.3415895094469249
149,7.489005235602096,0.5917174898782263
150,7.539267015706807,0.33283197865471387
151,7.589528795811519,0.32884455303446475
152,7.639790575916232,0.485052029906169
153,7.690052356020943,0.21469463296199218
154,7.740314136125656,0.2245438140525735
155,7.790575916230368,0.40692344174209866
156,7.840837696335079,0.17639199173856207
157,7.891099476439792,0.19299821361262487
158,7.9413612565445035,0.18626306839386714
159,7.991623036649217,0.22477319615920335
160,8.041884816753928,0.2378709144477685
161,8.092146596858639,0.26247492577299253
162,8.142408376963353,0.24032078485630473
163,8.192670157068063,0.23696207473740927
164,8.242931937172777,0.2955695505299855
165,8.293193717277488,0.1853538811348615
166,8.3434554973822,0.24528377952702357
167,8.393717277486912,0.23389113489774038
168,8.443979057591624,0.20264199345317854
169,8.494240837696337,0.20486387194967054
170,8.544502617801049,0.19913209967309525
171,8.59476439790576,0.14111510903076768
172,8.645026178010472,0.12375227375347274
173,8.695287958115184,0.17608510628378302
174,8.745549738219896,0.349795480537285
175,8.795811518324609,0.16464797542775952
176,8.84607329842932,0.13559221349068415
177,8.896335078534033,0.10989377147791855
178,8.946596858638744,0.0570458718536303
179,8.996858638743458,0.047951566423049076
180,9.047120418848168,-0.007733372801874882
181,9.097382198952882,-0.00410183699554847
182,9.147643979057593,-0.08217273208431496
183,9.197905759162305,-0.08845154593033783
184,9.248167539267017,-0.12995232979802246
185,9.29842931937173,-0.11539091038510632
186,9.348691099476442,-0.1260950611458535
187,9.398952879581154,-0.20175014559343182
188,9.449214659685865,-0.28955448807352546
189,9.499476439790577,-0.3017833347460684
190,9.54973821989529,-0.3646590554651922
191,9.600000000000001,-0.3680613829392119
