,T,normed_fluor
112,5.607291666666668,0.5794472849167607
113,5.657356770833334,0.7386193517423327
114,5.7074218750000005,0.559759001646344
115,5.757486979166667,0.6070704513333387
116,5.807552083333334,0.9824188188711748
117,5.857617187500001,0.7202138705258111
118,5.907682291666667,0.7755682909880002
119,5.957747395833334,1.027383967646263
120,6.0078125,0.7947981575938037
121,6.057877604166667,0.7188066460565016
122,6.107942708333334,0.7811196855170893
123,6.1580078125,0.7578398345346832
124,6.208072916666667,0.681895937161939
125,6.258138020833333,0.8027910813639152
126,6.308203125000001,0.7656746236706785
127,6.358268229166668,0.8052037640672857
128,6.408333333333334,0.7756367580713428
129,6.4583984375000005,0.7760951747359561
130,6.508463541666667,0.699432199213792
131,6.558528645833334,0.7294044469314476
132,6.608593750000001,0.7397996269455372
133,6.658658854166667,0.6592197781783451
134,6.708723958333334,0.7003990795481015
135,6.7587890625,0.5374272633713412
136,6.808854166666667,0.6460400384092274
137,6.858919270833334,0.6857467761641495
138,6.908984375,0.7104894593992905
139,6.959049479166667,0.6634428417808594
140,7.009114583333333,0.7177699084442638
141,7.059179687500001,0.6833810125280442
142,7.109244791666668,1.0011989575285252
143,7.159309895833334,0.885538938587406
144,7.2093750000000005,0.7766262290676689
145,7.259440104166667,0.7812242976596584
146,7.309505208333334,0.7870095924277807
147,7.359570312500001,0.8798867549508583
148,7.409635416666667,0.7897722566180848
149,7.459700520833334,0.8683408413685089
150,7.509765625,0.8442598907561302
151,7.559830729166667,0.9236396540472726
152,7.609895833333334,0.9240278658853113
153,7.6599609375,0.8648451970829283
154,7.710026041666667,0.7417670998328579
155,7.760091145833333,0.7748832726059283
156,7.810156250000001,0.8592381947704137
157,7.860221354166668,0.863349000160138
158,7.910286458333334,0.9560676805004533
159,7.9603515625000005,0.9571040705640446
160,8.010416666666666,0.9648262539386036
161,8.060481770833334,1.1732198978118336
162,8.110546875,1.1322762344243422
163,8.160611979166667,1.261358234541126
164,8.210677083333334,1.0551054903297747
165,8.260742187500002,1.3674043628252828
166,8.310807291666668,1.0319928102462914
167,8.360872395833335,1.1038252071320185
168,8.410937500000001,1.0121780192685816
169,8.461002604166667,1.0920690266185915
170,8.511067708333334,1.205605870878799
171,8.5611328125,1.1720559573950102
172,8.611197916666667,1.2532009202612633
173,8.661263020833333,1.0922494043660778
174,8.711328125,1.0125366894716756
175,8.761393229166668,1.0828645482670987
176,8.811458333333334,0.9999728059039946
177,8.8615234375,0.9279492572627427
178,8.911588541666667,0.9310653784264447
179,8.961653645833334,0.8779564697687033
180,9.011718750000002,0.7791299695163985
181,9.061783854166668,0.7102656380710033
182,9.111848958333335,0.7683434497264524
183,9.161914062500001,0.7667687068095738
184,9.211979166666667,0.723195490363353
185,9.262044270833334,0.5651303659765932
186,9.312109375,0.5968076873535307
187,9.362174479166667,0.5224294966328586
188,9.412239583333333,0.32737963548985133
189,9.4623046875,0.404730757331905
190,9.512369791666668,0.39983727239046796
191,9.562434895833334,0.40391054252638003
192,9.6125,0.3461406589716492
193,9.662565104166667,0.3729005145505475
194,9.712630208333334,0.3746101063422328
195,9.762695312500002,0.31194534765147924
196,9.812760416666668,0.24459424301254834
197,9.862825520833335,0.2680416124425236
198,9.912890625000001,0.1941562457024593
199,9.962955729166667,0.1681606495970141
200,10.013020833333334,0.13776891066314298
201,10.0630859375,0.11025765491070866
202,10.113151041666667,0.06262715556631054
203,10.163216145833333,0.039304208551749674
204,10.21328125,0.027297097915615604
205,10.263346354166668,-0.021620200292111393
206,10.313411458333334,-0.053620046812916426
207,10.3634765625,-0.0565380652481654
208,10.413541666666667,-0.0702601546800041
209,10.463606770833334,-0.10211159792879254
210,10.513671875000002,-0.22323160610499523
211,10.563736979166668,-0.24285298626097832
212,10.613802083333335,-0.1709088524854308
213,10.663867187500001,-0.2968877645127529
214,10.713932291666667,-0.3591540586803987
215,10.763997395833334,-0.43436080537410954
216,10.8140625,-0.4909773487457325
217,10.864127604166669,-0.5081832658091738
218,10.914192708333333,-0.5424112467021063
219,10.964257812500001,-0.6311103531723795
220,11.014322916666666,-0.6815200252677863
221,11.064388020833334,-0.6894623807098452
222,11.114453125000002,-0.7682904105248135
223,11.164518229166667,-0.7715592793186122
224,11.214583333333335,-0.7725645637783499
225,11.2646484375,-0.902494235043725
226,11.314713541666668,-1.0428760843012008
227,11.364778645833335,-1.0258901655309363
228,11.414843750000001,-1.2085275005417735
229,11.464908854166667,-1.2584406993957853
230,11.514973958333334,-1.3173661821998257
231,11.5650390625,-1.3735387321756611
232,11.615104166666669,-1.4687012008232005
233,11.665169270833333,-1.4881224798460138
234,11.715234375000001,-1.5187562864121087
235,11.765299479166666,-1.5667639629250218
236,11.815364583333334,-1.596465035811317
237,11.865429687500002,-1.6638834780004896
238,11.915494791666667,-1.707963333486013
239,11.965559895833335,-1.7305327950351594
240,12.015625,-1.769140062647167
241,12.065690104166668,-1.778581482288349
242,12.115755208333335,-1.7767401695596747
243,12.165820312500001,-1.7812257192773895
244,12.215885416666667,-1.8541782654504924
245,12.265950520833334,-1.866250802119313
246,12.316015625,-1.8544006096970325
247,12.366080729166669,-1.8548812694750159
248,12.416145833333333,-1.8548812694750159
249,12.466210937500001,-1.8737118895732572
250,12.516276041666666,-1.8737118895732572
251,12.566341145833334,-1.9002318496989716
252,12.616406250000002,-1.9181244360005554
253,12.666471354166667,-1.8948750824118716
254,12.716536458333335,-1.8948750824118716
255,12.7666015625,-1.8868028306632172
256,12.816666666666668,-1.8634573798738014
257,12.866731770833335,-1.8370389908399998
258,12.916796875000001,-1.8169406870539822
259,12.966861979166667,-1.7946053864053537
260,13.016927083333334,-1.7455912958996018
261,13.0669921875,-1.7166182505403718
262,13.117057291666669,-1.6744719819491443
263,13.167122395833333,-1.6373642129720678
264,13.217187500000001,-1.6380330703420818
265,13.267252604166666,-1.6026161255297846
266,13.317317708333334,-1.5704645740248222
267,13.367382812500002,-1.547422359429398
268,13.417447916666667,-1.5267644154355005
269,13.467513020833335,-1.4737893130066266
270,13.517578125,-1.380821266512513
271,13.567643229166668,-1.385881401029903
272,13.617708333333335,-1.2780794569840888
273,13.667773437500001,-1.305011001594313
274,13.717838541666667,-1.2303439979484752
275,13.767903645833334,-1.243290185027206
276,13.81796875,-1.2043199028540243
277,13.868033854166669,-1.1562033567276235
278,13.918098958333333,-1.166880572468274
279,13.968164062500001,-1.1210533292757683
280,14.018229166666666,-1.0957924510088315
281,14.068294270833334,-1.0814046321447968
282,14.118359375000002,-1.0544492804522934
283,14.168424479166667,-0.961185643834409
284,14.218489583333335,-0.9176259817853981
285,14.2685546875,-0.9292492249415736
286,14.318619791666668,-0.8792421879530316
287,14.368684895833335,-0.8294902516709536
288,14.418750000000001,-0.7874691874795948
289,14.468815104166667,-0.714621253449061
290,14.518880208333334,-0.6583508685292613
291,14.5689453125,-0.6388273233172423
292,14.619010416666669,-0.5875981315136035
293,14.669075520833333,-0.5649268382110593
294,14.719140625000001,-0.4881538635423067
295,14.769205729166666,-0.43796523238601603
296,14.819270833333334,-0.39558271760239205
297,14.869335937500002,-0.3336639720811552
298,14.919401041666667,-0.267124393531589
299,14.969466145833335,-0.21217990669783918
300,15.01953125,-0.21399063514562947
301,15.069596354166668,-0.12727099199097794
302,15.119661458333335,-0.05930194585873204
303,15.169726562500001,0.04672715254175058
304,15.219791666666667,0.08000006975435135
305,15.269856770833334,0.060327078624376564
306,15.319921875,0.43294718928790293
307,15.369986979166669,0.16227734611060454
308,15.420052083333333,0.23562714038655277
309,15.470117187500001,0.23758279661989554
310,15.520182291666666,0.4511719452082919
311,15.570247395833334,0.2273290689048943
312,15.620312500000002,0.2935555061240461
313,15.670377604166667,0.2847385445132991
314,15.720442708333335,0.25899492117650036
315,15.7705078125,0.28127765509235947
316,15.820572916666668,0.25339347964232845
317,15.870638020833335,0.5012964536393202
318,15.920703125000001,0.28808057229716694
319,15.970768229166667,0.3672073201737236
320,16.020833333333332,0.37964295829087985
321,16.070898437500002,0.30799719502827433
322,16.12096354166667,0.4163830208000556
323,16.171028645833335,0.5572945341946586
324,16.22109375,0.42539182926362024
325,16.271158854166668,0.38441827669253786
326,16.321223958333334,0.3488268624597434
327,16.3712890625,0.2893154126378577
328,16.421354166666667,0.2978644142422234
329,16.471419270833334,0.2147314731185115
330,16.521484375000004,0.2279678633169938
331,16.571549479166666,0.19580988216207273
332,16.621614583333336,0.19468730003417206
333,16.6716796875,0.20568304410925628
334,16.72174479166667,0.22264724108912023
335,16.771809895833336,0.18406934133773428
336,16.821875000000002,0.3046503015633568
337,16.87194010416667,0.23255967603334796
338,16.922005208333335,0.46840132180536587
339,16.9720703125,0.2543784325062512
340,17.022135416666668,0.20134737474530545
341,17.072200520833334,0.2467959636875486
342,17.122265625,0.17753646943118653
343,17.172330729166667,0.19690361775232149
344,17.222395833333334,0.17360013346195952
345,17.272460937500004,0.1279725569668158
346,17.322526041666666,0.22715911761680035
347,17.372591145833336,0.0588614659824703
348,17.42265625,0.05098844649536989
349,17.47272135416667,0.027243922972715044
350,17.522786458333336,0.00376596926185581
351,17.572851562500002,-0.03203449548175356
352,17.62291666666667,0.005016449291634969
353,17.672981770833335,0.015930171886166695
354,17.723046875,-0.04119761554432374
355,17.773111979166668,-0.0384453778134118
356,17.823177083333334,-0.10896560478462211
357,17.8732421875,-0.11598017911509258
358,17.923307291666667,-0.08997641561645679
359,17.973372395833334,-0.11920369281053497
360,18.023437500000004,-0.10399357384909663
361,18.073502604166666,-0.1406783761234934
362,18.123567708333336,-0.15251553547153351
363,18.1736328125,-0.18032429286529383
364,18.22369791666667,-0.1512278677365886
365,18.273763020833336,-0.15934156466132718
366,18.323828125000002,-0.09081887353535192
367,18.37389322916667,-0.07945820338153838
368,18.423958333333335,-0.058608412534823115
369,18.4740234375,-0.02950312491563446
370,18.524088541666668,-0.001136899493034294
371,18.574153645833334,-0.023632333180495617
372,18.62421875,-0.03645635691001377
373,18.674283854166667,0.011104458930779363
374,18.724348958333334,0.028023474586610166
375,18.774414062500004,-0.023849898633147577
376,18.824479166666666,0.006332616015585407
377,18.874544270833336,0.011012706088127417
378,18.924609375,0.07109830627388064
379,18.97467447916667,0.0788124960295722
380,19.024739583333336,0.06693467348990223
381,19.074804687500002,0.13973221296670674
382,19.12486979166667,0.16696021657231783
383,19.174934895833335,0.16399458397251082
384,19.225,0.17650807298646265
385,19.275065104166668,0.2724902351165573
386,19.325130208333334,0.2978762308962013
387,19.3751953125,0.1844961310755244
388,19.425260416666667,0.2868898706345701
389,19.475325520833334,0.1673435627293068
390,19.525390625000004,0.2092402045052512
391,19.575455729166666,0.21022585246646677
392,19.625520833333336,0.23734820128356954
393,19.6755859375,0.3978795308652467
394,19.72565104166667,0.29399897819686377
395,19.775716145833336,0.3977780466604953
396,19.825781250000002,0.3336205665334156
397,19.87584635416667,0.2675133384999821
398,19.925911458333335,0.29505344079006834
399,19.9759765625,0.3260019526554865
400,20.026041666666668,0.3435962553312898
401,20.076106770833334,0.3787184788914322
402,20.126171875,0.33797952165667583
403,20.176236979166667,0.493018192430507
404,20.226302083333334,0.5116096121728574
405,20.276367187500004,0.33762432694004596
406,20.326432291666666,0.2943552155594329
407,20.376497395833336,0.4181471777292271
408,20.4265625,0.29136733984625574
409,20.47662760416667,0.3217441341883313
410,20.526692708333336,0.2983148372879693
411,20.576757812500002,0.30940233420570545
412,20.62682291666667,0.28095930053224893
413,20.676888020833335,0.3702553218027295
414,20.726953125,0.28760721104075804
415,20.777018229166668,0.33945868869579204
416,20.827083333333334,0.40810128410477836
417,20.8771484375,0.3860312499605215
418,20.927213541666667,0.47130509074611204
419,20.977278645833334,0.5189248160824715
420,21.027343750000004,0.48061730917799167
421,21.077408854166666,0.4102439215098891
422,21.127473958333336,0.4260733721592281
423,21.1775390625,0.3836960706053002
424,21.22760416666667,0.34519914968852755
425,21.277669270833336,0.35948478925051824
426,21.327734375000002,0.3557013746857111
427,21.37779947916667,0.4046480407540597
428,21.427864583333335,0.4219830721396419
429,21.477929687500005,0.6445500973620726
430,21.527994791666668,0.5172357296609243
431,21.578059895833334,0.5353850675250426
432,21.628125,0.5533463815714537
433,21.67819010416667,0.5477077523321159
434,21.728255208333337,0.6259371296036449
435,21.7783203125,0.9581547101221386
436,21.828385416666666,0.7825783471860673
437,21.878450520833336,0.7726867651606242
438,21.928515625000003,0.8136634456695242
439,21.97858072916667,0.796506011642257
440,22.028645833333332,0.8449362204220419
441,22.078710937500002,0.9392115711496225
442,22.12877604166667,0.9197954184693439
443,22.178841145833335,1.0134232860686647
444,22.228906250000005,0.9950827964490216
445,22.278971354166668,0.9443549435678276
446,22.329036458333334,1.0158839304852396
447,22.3791015625,0.9747268722288533
448,22.42916666666667,1.0213209815096602
449,22.479231770833337,1.2442004529652124
450,22.529296875,0.9701611256609799
451,22.579361979166666,0.9020982413942036
452,22.629427083333336,0.8955500773472138
453,22.679492187500003,0.8050372882656558
454,22.72955729166667,0.8417203527968204
455,22.779622395833332,0.85286171975475
456,22.829687500000002,0.8229930415337243
457,22.87975260416667,0.8722535440297801
458,22.929817708333335,0.8997397762796729
459,22.979882812500005,1.1498840914973556
460,23.029947916666668,0.8550147836192531
461,23.080013020833334,1.0504347840706858
462,23.130078125,0.9583535079478845
463,23.18014322916667,0.8498307480094182
464,23.230208333333337,0.8149865633664028
465,23.2802734375,0.8581319474288943
466,23.330338541666666,0.8213432281092213
467,23.380403645833336,0.7867013167784159
468,23.430468750000003,0.8628777241956076
469,23.48053385416667,0.872650444583979
470,23.530598958333332,0.9237248034656427
471,23.580664062500002,0.8665829403149727
472,23.63072916666667,0.764152708148054
473,23.680794270833335,0.74475740838656
474,23.730859375000005,0.7994664310123678
475,23.780924479166668,0.7610463183464514
476,23.830989583333334,0.8671782911462711
477,23.8810546875,0.6671609172001416
478,23.93111979166667,0.6374715740806628
479,23.981184895833337,0.8831665715270189
480,24.03125,0.5817421486289985
481,24.081315104166666,0.9143017170155586
482,24.131380208333336,0.654818422120223
483,24.181445312500003,0.6704000705846724
484,24.23151041666667,0.6632099841877654
485,24.281575520833332,0.7339764493749564
486,24.331640625000002,0.731352109545923
487,24.38170572916667,0.711336435450589
488,24.431770833333335,0.6720627433090925
489,24.481835937500005,0.6978866503832117
490,24.531901041666668,0.7077215819792902
491,24.581966145833334,0.7862303883625319
492,24.63203125,0.7844068006148245
493,24.68209635416667,0.8128043054156014
494,24.732161458333337,0.854301613796822
495,24.7822265625,0.8739388074162167
496,24.832291666666666,1.154789045544124
497,24.882356770833336,0.8921114310396443
498,24.932421875000003,0.9406650195889045
499,24.98248697916667,0.9650309600913384
500,25.032552083333332,0.9331339879698703
501,25.082617187500002,0.9946629576841597
502,25.13268229166667,1.2222266897960108
503,25.182747395833335,0.9660339854848744
504,25.232812500000005,0.889694577752517
505,25.282877604166668,0.8198015023137515
506,25.332942708333334,0.8435700066930085
507,25.3830078125,1.1021034511377088
508,25.43307291666667,0.7536164233835224
509,25.483138020833337,0.7642128340638829
510,25.533203125,0.6852456110160278
511,25.583268229166666,0.6675939628135671
512,25.633333333333336,0.5935059752126464
513,25.683398437500003,0.5177445408792669
514,25.73346354166667,0.44707782215359526
515,25.783528645833332,0.371956572426901
516,25.833593750000002,0.27368267452238615
517,25.88365885416667,0.22691583356431413
518,25.933723958333335,0.19320396241129895
519,25.983789062500005,0.14460032685695595
520,26.033854166666668,0.09276657418288883
521,26.083919270833334,0.0346453189466386
522,26.133984375,0.006410466912380996
523,26.18404947916667,-0.03869387509559415
524,26.234114583333337,-0.039420773089558325
525,26.2841796875,0.158655889215024
526,26.334244791666666,-0.022717758917470642
527,26.384309895833336,-0.05550150141025091
528,26.434375000000003,0.11818767237582012
529,26.48444010416667,0.10116891025846997
530,26.534505208333332,-0.049528182824421445
531,26.584570312500002,-0.100055847685284
532,26.63463541666667,-0.11325696169615579
533,26.684700520833335,-0.132774772355509
534,26.734765625000005,-0.18007040857909215
535,26.784830729166668,-0.20708432221851536
536,26.834895833333334,-0.12381879128619852
537,26.8849609375,-0.26375178146683725
538,26.93502604166667,-0.3189760449609462
539,26.985091145833337,-0.3365018805534069
540,27.03515625,-0.3995551986308456
541,27.085221354166666,-0.3782230102629148
542,27.135286458333336,-0.4091678728675457
543,27.185351562500003,-0.471651384939197
544,27.23541666666667,-0.4310705623385567
545,27.285481770833332,-0.47345811657755354
546,27.335546875000002,-0.5034265412600987
547,27.38561197916667,-0.5258524652182782
548,27.435677083333335,-0.5298418023560826
549,27.485742187500005,-0.5938124750857176
550,27.535807291666668,-0.5570632025374119
551,27.585872395833334,-0.5951531439892398
552,27.6359375,-0.5723543003334635
553,27.68600260416667,-0.5801609380290998
554,27.736067708333337,-0.6082597247682884
555,27.7861328125,-0.594811677444143
556,27.836197916666666,-0.6640258166021488
557,27.886263020833336,-0.524816075154687
558,27.936328125000003,-0.6402036159570216
559,27.98639322916667,-0.6863085505180079
560,28.036458333333332,-0.6625117209240685
561,28.086523437500002,-0.6632052542479774
562,28.13658854166667,-0.6934852562920281
563,28.186653645833335,-0.6210364818818949
564,28.236718750000005,-0.6099955564827775
565,28.286783854166668,-0.6283888734966748
566,28.336848958333334,-0.5530936756724528
567,28.3869140625,-0.5221017202262336
568,28.43697916666667,-0.5077969654886904
569,28.487044270833337,-0.5005159951207475
570,28.537109375,-0.5261077396990655
571,28.587174479166666,-0.522544149653112
572,28.637239583333336,-0.4922954269872382
573,28.687304687500003,-0.4875096821261879
574,28.73736979166667,-0.4512860769055757
575,28.787434895833332,-0.45113089643495413
576,28.837500000000002,-0.4792934583507587
577,28.88756510416667,-0.3772724647149865
578,28.937630208333335,-0.4986613017691865
579,28.987695312500005,-0.4597561849672066
580,29.037760416666668,-0.48904636846628474
581,29.087825520833334,-0.4601341441201762
582,29.137890625,-0.4370430120527701
583,29.18795572916667,-0.4595803253521237
584,29.238020833333337,-0.4531442457436008
585,29.2880859375,-0.41139704988561226
586,29.338151041666666,-0.3977107579643537
587,29.388216145833336,-0.4206416701057653
588,29.438281250000003,-0.3873741398971839
589,29.48834635416667,-0.4110910333024492
590,29.538411458333332,-0.31474029583283797
591,29.588476562500002,-0.2837130641990082
592,29.63854166666667,-0.264571822498039
593,29.688606770833335,-0.2717047371426117
594,29.738671875000005,-0.24786585416245682
595,29.788736979166668,-0.20819578278973097
596,29.838802083333334,-0.2852613934187598
597,29.8888671875,-0.19515262963865201
598,29.93893229166667,-0.19359734944597226
599,29.988997395833337,-0.2157885042935026
600,30.0390625,-0.15971848116835763
601,30.089127604166666,-0.09398069734605673
602,30.139192708333336,-0.1017699576093726
603,30.189257812500003,0.04058701060564486
604,30.23932291666667,0.02465816104343296
605,30.289388020833332,-0.06179995175479588
606,30.339453125000002,-0.06194505331467159
607,30.38951822916667,-0.11212864501558935
608,30.439583333333335,0.05387205761462439
609,30.489648437500005,0.1291264184728933
610,30.539713541666668,0.19603856917140977
611,30.589778645833334,0.19387229845834322
612,30.63984375,0.10550214678189591
613,30.68990885416667,0.3306073197690506
614,30.739973958333337,0.24821778520000734
615,30.7900390625,0.20623738420027843
616,30.840104166666666,0.2036457139440074
617,30.890169270833336,0.22269972093472798
618,30.940234375000003,0.26046435685351715
619,30.99029947916667,0.21843773188381585
620,31.040364583333332,0.205672617649864
621,31.090429687500002,0.2213435861164405
622,31.14049479166667,0.20408918601682513
623,31.190559895833335,0.185990937803729
624,31.240625000000005,0.12121829657250557
625,31.290690104166668,0.1406222850501599
626,31.340755208333334,0.1582461293609079
627,31.3908203125,0.09986143225067975
628,31.44088541666667,0.20829626238160465
629,31.490950520833337,-0.007887336852234018
630,31.541015625,0.04654503705103233
631,31.591080729166666,0.12259563185822397
632,31.641145833333336,0.08562931518023602
633,31.691210937500003,0.10876597612032173
634,31.74127604166667,0.12941592649535189
635,31.791341145833332,0.23591247782525446
636,31.841406250000002,0.29875205348515166
637,31.89147135416667,0.30818417620004235
638,31.941536458333335,0.27202591012495503
639,31.991601562500005,0.3437922727678644
640,32.041666666666664,0.3453131456445496
641,32.091731770833334,0.4350401272365772
642,32.141796875000004,0.4362853940366603
643,32.19186197916667,0.44120425002928515
644,32.24192708333334,0.46308035202884584
645,32.29199218750001,0.3666828692662926
646,32.34205729166667,0.34316842294756045
647,32.39212239583333,0.38616158070292483
648,32.4421875,0.5174470392379409
649,32.49225260416667,0.4832784891635445
650,32.542317708333336,0.5840832363112087
651,32.5923828125,0.8082552411827556
652,32.64244791666667,0.7449676753176373
653,32.69251302083334,1.1837325492684094
654,32.742578125,1.1546190942560302
655,32.79264322916667,1.172038927511336
656,32.842708333333334,0.986592530565899
657,32.892773437500004,1.0036064270021994
658,32.94283854166667,1.142047564618128
659,32.99290364583334,1.102629639788372
660,33.04296875000001,1.2425586331595768
661,33.09303385416667,1.4892764662723144
662,33.14309895833333,1.3068217680751648
663,33.1931640625,1.3224638900040895
664,33.24322916666667,1.26373477218527
665,33.293294270833336,1.4897731132880325
666,33.343359375,1.5594302031958864
667,33.39342447916667,1.3746545751380184
668,33.44348958333334,1.4351867753344072
669,33.4935546875,1.4746512716827822
670,33.54361979166667,1.7115167957671205
671,33.593684895833334,1.5004101871600228
672,33.643750000000004,1.5222028774844454
673,33.69381510416667,1.8405775954164734
674,33.74388020833334,1.8049260552678503
675,33.79394531250001,1.5491180873082886
676,33.84401041666667,1.5314494092221538
677,33.89407552083333,1.568950603266965
678,33.944140625,1.472458934821235
679,33.99420572916667,1.4284234786752903
680,34.044270833333336,1.325373914820471
681,34.0943359375,1.1741419443707564
682,34.14440104166667,1.2253355124381382
683,34.19446614583334,1.0924068439029009
684,34.24453125,1.0359246280831151
685,34.29459635416667,1.0648438034021517
686,34.344661458333334,1.0876492504822097
687,34.394726562500004,1.307773008720386
688,34.44479166666667,1.0688374848980362
689,34.49485677083334,1.0162342595208198
690,34.54492187500001,0.8866219001696161
691,34.59498697916667,0.9347306264514728
692,34.64505208333333,0.7903182555415932
693,34.6951171875,0.7768514405905418
694,34.74518229166667,0.7000494456098142
695,34.795247395833336,0.6925177188934872
696,34.8453125,0.6401372721986189
697,34.89537760416667,0.6153636571339474
698,34.94544270833334,0.51521925241446
699,34.9955078125,0.5203501130813943
700,35.04557291666667,0.46218437161840376
701,35.095638020833334,0.3647397247842205
702,35.145703125000004,0.32477788632283444
703,35.19576822916667,0.2744187825554802
704,35.24583333333334,0.1970999827375425
705,35.29589843750001,0.18002665548270616
706,35.34596354166667,0.09691595747236448
707,35.39602864583333,0.09332925544142481
708,35.44609375,0.05395546928976252
709,35.49615885416667,0.010606074171829025
710,35.546223958333336,-0.006152721558007285
711,35.5962890625,0.12944477303300383
712,35.64635416666667,-0.034796638349088145
713,35.69641927083334,-0.06933376376300122
714,35.746484375,-0.10710535065471856
715,35.79654947916667,-0.20003829473554488
716,35.846614583333334,-0.21521418015531193
717,35.896679687500004,-0.2226744856248018
718,35.94674479166667,-0.3018776942035684
719,35.99680989583334,-0.2522279372235347
720,36.04687500000001,-0.1802992693627524
721,36.09694010416667,-0.37579173370696145
722,36.14700520833333,-0.3507112331875109
723,36.1970703125,-0.34902006147408526
724,36.24713541666667,-0.47483371412003994
725,36.297200520833336,-0.4911994323307878
726,36.347265625,-0.5647125744705482
727,36.39733072916667,-0.553678600044359
728,36.44739583333334,-0.5904158821643635
729,36.4974609375,-0.61395604708293
730,36.54752604166667,-0.6114915796312446
