,T,normed_fluor
0,0.0,-1.9141952156005977
1,0.05025906735751296,-1.8398282724336823
2,0.10051813471502592,-1.9435459910670652
3,0.15077720207253886,-1.9090407903200377
4,0.20103626943005184,-1.911677448958053
5,0.2512953367875648,-1.8358502959194931
6,0.3015544041450777,-1.908865694835799
7,0.3518134715025907,-1.9091376498827812
8,0.4020725388601037,-1.8988025266849
9,0.45233160621761664,-1.867497266582401
10,0.5025906735751297,-1.9225349486647052
11,0.5528497409326426,-1.8818373040612772
12,0.6031088082901555,-1.86459904555435
13,0.6533678756476684,-1.8391216549025597
14,0.7036269430051814,-1.822961156491637
15,0.7538860103626944,-1.7436204539925237
16,0.8041450777202074,-1.7803979883956418
17,0.8544041450777202,-1.7365283386095582
18,0.9046632124352333,-1.6679502716444874
19,0.9549222797927461,-1.5954398727145376
20,1.0051813471502593,-1.5337105666773674
21,1.055440414507772,-1.4863326053298316
22,1.1056994818652852,-1.479838608139465
23,1.155958549222798,-1.3844063313302997
24,1.206217616580311,-1.354742030189063
25,1.256476683937824,-1.2862835203495073
26,1.3067357512953368,-1.2128915746867073
27,1.35699481865285,-1.165937550601343
28,1.4072538860103627,-1.2084322103027452
29,1.4575129533678757,-1.2260498423588562
30,1.5077720207253889,-1.132171558757623
31,1.5580310880829018,-1.1738427874638213
32,1.6082901554404148,-1.24700276902357
33,1.6585492227979275,-1.2419286581958946
34,1.7088082901554404,-1.1968735803878383
35,1.7590673575129536,-1.1185560141798176
36,1.8093264248704666,-1.2163113408109734
37,1.8595854922279795,-1.2211067621499652
38,1.9098445595854923,-1.2867173514210921
39,1.9601036269430054,-1.2383196625739423
40,2.0103626943005186,-1.235656315592888
41,2.060621761658031,-1.1372794249350617
42,2.110880829015544,-1.1679247928920706
43,2.161139896373057,-1.1410601903910296
44,2.2113989637305704,-1.1468589604022872
45,2.2616580310880834,-1.1634591097726847
46,2.311917098445596,-1.3068742837049414
47,2.362176165803109,-1.2576373670240286
48,2.412435233160622,-1.1155005730374765
49,2.462694300518135,-1.0370533064707605
50,2.512953367875648,-1.1114274829269108
51,2.5632124352331607,-1.0167181193349608
52,2.6134715025906736,-0.967322402855902
53,2.6637305699481866,-0.9776520387309153
54,2.7139896373057,-0.9500833960776744
55,2.764248704663213,-0.9990108610053411
56,2.8145077720207254,-0.8638812120385578
57,2.864766839378239,-0.9147772956157034
58,2.9150259067357513,-0.7793519963440995
59,2.9652849740932647,-0.7858511482923117
60,3.0155440414507777,-0.7109576715538469
61,3.06580310880829,-0.656276998022977
62,3.1160621761658036,-0.6192021504899268
63,3.166321243523316,-0.6236359073671721
64,3.2165803108808295,-0.5823868699567781
65,3.2668393782383425,-0.5433460642944272
66,3.317098445595855,-0.4704953682054132
67,3.3673575129533684,-0.45582925072217595
68,3.417616580310881,-0.33107247108330456
69,3.4678756476683943,-0.29819060335135755
70,3.5181347150259072,-0.3454341252886302
71,3.5683937823834198,-0.4172222761314096
72,3.618652849740933,-0.39982779520525896
73,3.6689119170984457,-0.40800257601830786
74,3.719170984455959,-0.4820791067795035
75,3.769430051813472,-0.4204025954396227
76,3.8196891191709845,-0.4852798788365878
77,3.869948186528498,-0.5652002421695622
78,3.920207253886011,-0.5373389422967012
79,3.970466321243524,-0.5430231436577782
80,4.020725388601037,-0.5638162728292789
81,4.070984455958549,-0.5483726183239145
82,4.121243523316062,-0.4742945910201185
83,4.171502590673576,-0.6198007675300589
84,4.221761658031088,-0.5303884996132336
85,4.272020725388602,-0.6198353542923776
86,4.322279792746114,-0.7014978594946477
87,4.372538860103627,-0.6622510298009846
88,4.422797927461141,-0.6652263227729525
89,4.473056994818653,-0.683617334788412
90,4.523316062176167,-0.7065400440801829
91,4.573575129533679,-0.7202781388687043
92,4.623834196891192,-0.7294557695064856
93,4.674093264248706,-0.692751731973295
94,4.724352331606218,-0.7577791684778264
95,4.7746113989637315,-0.7809541283390086
96,4.824870466321244,-0.7489337702973184
97,4.875129533678757,-0.752472262134544
98,4.92538860103627,-0.7356384858359837
99,4.9756476683937825,-0.7663694892862337
100,5.025906735751296,-0.7767964004302687
101,5.076165803108809,-0.8153420167744214
102,5.126424870466321,-0.7864963244355653
103,5.176683937823835,-0.8900756960196732
104,5.226943005181347,-0.8264101132814423
105,5.277202072538861,-0.8354189671704086
106,5.327461139896373,-0.8607271653671061
107,5.377720207253886,-0.9194594785646036
108,5.4279792746114,-0.9196063060219472
109,5.478238341968913,-0.9202100778199249
110,5.528497409326426,-0.9495604375801147
111,5.578756476683938,-0.948188440580634
112,5.629015544041451,-0.9716628752443933
113,5.679274611398965,-1.0327105061271131
114,5.729533678756478,-0.9820156243884564
115,5.779792746113991,-0.9402875270634455
116,5.830051813471503,-0.9764238761035776
117,5.880310880829016,-0.9370443529660185
118,5.9305699481865295,-1.0154678411336404
119,5.9808290155440424,-1.0714245666550586
120,6.031088082901555,-1.0671715588674309
121,6.0813471502590675,-1.0769780699623732
122,6.13160621761658,-1.0982371227301104
123,6.181865284974094,-1.08474545862311
124,6.232124352331607,-1.0946961366552177
125,6.28238341968912,-1.1250307225988914
126,6.332642487046632,-1.087655568850708
127,6.382901554404145,-1.1311492538790864
128,6.433160621761659,-1.0391398194206434
129,6.483419689119172,-1.0407994851644098
130,6.533678756476685,-1.0549938591635206
131,6.583937823834197,-1.0359328949106466
132,6.63419689119171,-1.0071603668766955
133,6.684455958549224,-1.0323983938536887
134,6.734715025906737,-0.9714917705404222
135,6.78497409326425,-1.0446635581584627
136,6.835233160621762,-1.0527703294244521
137,6.885492227979275,-0.9668616340175114
138,6.935751295336789,-0.8927436989110399
139,6.9860103626943015,-0.9659901473765856
140,7.0362694300518145,-0.9232189598591446
141,7.0865284974093266,-0.8059776508766211
142,7.1367875647668395,-0.8404082739173988
143,7.187046632124353,-0.7657788538066367
144,7.237305699481866,-0.7604263860552997
145,7.287564766839379,-0.735683880961527
146,7.337823834196891,-0.707730294294979
147,7.388082901554404,-0.6447740727493046
148,7.438341968911918,-0.6454571613050999
149,7.488601036269431,-0.640500778495317
150,7.538860103626944,-0.551759294228462
151,7.589119170984457,-0.4953610886399464
152,7.639378238341969,-0.578534935586039
153,7.689637305699483,-0.5312302216846639
154,7.739896373056996,-0.5532022938602028
155,7.790155440414509,-0.4948482733755665
156,7.840414507772022,-0.6673437642699087
157,7.890673575129534,-0.4755679824904885
158,7.940932642487048,-0.5198249042450352
159,7.991191709844561,-0.5066759483935106
160,8.041450777202074,-0.4036577802845266
161,8.091709844559587,-0.32913394956834335
162,8.141968911917099,-0.2795064352687444
163,8.192227979274612,-0.21908918138578606
164,8.242487046632125,-0.09250944657720121
165,8.292746113989638,-0.2454647470215414
166,8.343005181347152,-0.18719120727230068
