,T,normed_fluor
63,3.1560460652591176,-1.1977375843157623
64,3.2061420345489444,-1.1953796983076863
65,3.2562380038387717,-1.2389462150759474
66,3.306333973128599,-1.210843805561922
67,3.3564299424184263,-1.1228306386938944
68,3.4065259117082536,-1.157805338111148
69,3.456621880998081,-1.1362744134376843
70,3.5067178502879077,-1.1009317308232607
71,3.5568138195777355,-1.0484027529866435
72,3.6069097888675623,-1.0175531901059451
73,3.65700575815739,-1.036007555758152
74,3.707101727447217,-0.9398468784089038
75,3.757197696737044,-0.9424392227576983
76,3.8072936660268715,-0.8721230047035994
77,3.8573896353166988,-0.7852157828172159
78,3.907485604606526,-0.7679039442991058
79,3.9575815738963533,-0.7062774839950805
80,4.007677543186181,-0.6173881745758152
81,4.0577735124760075,-0.5455657695357393
82,4.107869481765835,-0.48815706512697843
83,4.157965451055663,-0.42246000895005464
84,4.20806142034549,-0.38476343110782263
85,4.258157389635317,-0.3435190496077408
86,4.3082533589251435,-0.2770687336553175
87,4.358349328214972,-0.21100519082382388
88,4.408445297504799,-0.1591308672335957
89,4.458541266794626,-0.04035427182564436
90,4.508637236084453,0.049130827831063574
91,4.55873320537428,0.09287343777863015
92,4.608829174664108,0.17190718276216446
93,4.658925143953935,0.22766902518051743
94,4.709021113243762,0.2777815855651345
95,4.75911708253359,0.3507952385150733
96,4.809213051823417,0.40032614267569533
97,4.859309021113244,0.4389688680063584
98,4.909404990403071,0.49566887635260737
99,4.959500959692899,0.5058496893801435
100,5.009596928982726,0.72007377644703
101,5.059692898272553,0.5926145734369843
102,5.10978886756238,0.6795474028300844
103,5.159884836852208,0.6675245121440528
104,5.209980806142035,0.7596130970778021
105,5.260076775431862,1.00206796375732
106,5.310172744721689,0.7981301128300374
107,5.360268714011517,0.7932932871457697
108,5.410364683301344,0.7787947824337694
109,5.460460652591171,0.8263176589897705
110,5.5105566218809985,0.8348851990941505
111,5.560652591170826,0.861736831559322
112,5.610748560460653,0.7952630697728268
113,5.66084452975048,0.7743826422829734
114,5.710940499040308,0.7343983496523697
115,5.7610364683301345,0.7708125567686297
116,5.811132437619962,0.5860939710448339
117,5.861228406909789,0.5813765362035703
118,5.911324376199617,0.5460973735084053
119,5.961420345489444,0.5911389824330586
120,6.0115163147792705,0.5305865408685371
121,6.061612284069098,0.4636844353333251
122,6.111708253358926,0.45389305594689716
123,6.161804222648753,0.4556087588969203
124,6.21190019193858,0.44055087981741875
125,6.2619961612284065,0.4435748935651529
126,6.312092130518235,0.4622041884190872
127,6.362188099808062,0.36421955820505875
128,6.412284069097889,0.33262953930221906
129,6.462380038387716,0.24304949233164574
130,6.512476007677543,0.2542156955202438
131,6.562571976967371,0.1915268562524952
132,6.612667946257198,0.20602735635462927
133,6.662763915547026,0.14280475022609612
134,6.712859884836853,0.11061677941316893
135,6.762955854126679,0.08823781393285136
136,6.813051823416507,0.07362557198322595
137,6.863147792706335,0.03845283009519547
138,6.913243761996162,0.07468246362408146
139,6.963339731285989,0.10761471495690628
140,7.0134357005758154,0.060248809091428795
141,7.063531669865644,0.11621185334827062
142,7.113627639155471,0.16620768341006195
143,7.163723608445298,0.16531773941039885
144,7.213819577735125,0.24217517888803053
145,7.263915547024952,0.20121846613223446
146,7.31401151631478,0.19687084359576368
147,7.364107485604607,-0.14029471693579348
148,7.414203454894434,-0.03173950748809835
149,7.4642994241842615,-0.014754912951927055
150,7.514395393474088,-0.05814400628079338
151,7.564491362763916,-0.0794461262189177
152,7.614587332053743,-0.3073060443299696
153,7.664683301343571,-0.27051204795824796
154,7.7147792706333975,-0.22336945950524198
155,7.764875239923224,-0.1624874460036255
156,7.814971209213052,-0.08595109805502023
157,7.865067178502879,0.00039192727103858635
158,7.915163147792707,0.10163985176634298
159,7.965259117082534,0.1614839298333748
160,8.015355086372361,0.26217430906880057
161,8.065451055662189,0.2032700597547762
162,8.115547024952015,0.24846232063452942
163,8.165642994241843,0.28751543120270534
164,8.21573896353167,0.27109636348694777
165,8.265834932821496,0.2686616549587214
166,8.315930902111326,0.4824726962679167
167,8.366026871401152,0.2749840485975837
168,8.41612284069098,0.3140438104662055
169,8.466218809980807,0.2894210287804593
170,8.516314779270633,0.28845925073598033
171,8.566410748560461,0.3061031554288527
172,8.616506717850287,0.32194222974572667
173,8.666602687140115,0.3338919561268533
174,8.716698656429944,0.3642278723306161
175,8.76679462571977,0.4149570082665693
176,8.816890595009598,0.4723893247919132
177,8.866986564299424,0.46324677976398404
178,8.917082533589252,0.6738126515856185
179,8.96717850287908,0.5076538546260972
180,9.017274472168905,0.48570522828463025
181,9.067370441458733,0.5706902243421449
182,9.11746641074856,0.4051925666469473
183,9.167562380038389,0.4046907260283032
184,9.217658349328216,0.2967364615758963
185,9.267754318618042,0.3124331980632277
186,9.31785028790787,0.2440036213806119
187,9.367946257197696,0.2265971681136586
188,9.418042226487524,0.16834507880835595
189,9.468138195777353,0.07703735654695681
190,9.51823416506718,0.07439113666455048
191,9.568330134357007,-0.007028097223910374
192,9.618426103646835,-0.037263412508428774
193,9.66852207293666,-0.09624814255784869
194,9.718618042226488,-0.18347978162348144
195,9.768714011516314,-0.23623274200261468
196,9.818809980806142,-0.2755652071895189
197,9.868905950095971,-0.2854285869032739
198,9.919001919385797,-0.17920415941433765
199,9.969097888675625,-0.27979593312065276
200,10.019193857965451,-0.28742364447202534
201,10.069289827255279,-0.28191520372523166
202,10.119385796545107,-0.3103962385171406
203,10.169481765834933,-0.3956988341709476
204,10.21957773512476,-0.4422388148035538
205,10.269673704414588,-0.44166929720287257
206,10.319769673704416,-0.48916041379924435
207,10.369865642994244,-0.5872205362733339
208,10.41996161228407,-0.614503671854934
209,10.470057581573897,-0.6412768189748438
210,10.520153550863723,-0.6388088539443879
211,10.570249520153551,-0.6334161458253531
212,10.620345489443379,-0.6363038079139461
213,10.670441458733206,-0.6111361184391685
214,10.720537428023034,-0.620027078027731
215,10.77063339731286,-0.6191634066648293
216,10.820729366602688,-0.6260021075008055
217,10.870825335892516,-0.6346845488203886
218,10.920921305182341,-0.6531633580017342
219,10.97101727447217,-0.6303199654677808
220,11.021113243761997,-0.6277858199978881
221,11.071209213051825,-0.6290212990557164
222,11.121305182341652,-0.517782788725629
223,11.171401151631478,-0.6430631919921048
224,11.221497120921306,-0.6493185737789744
225,11.271593090211132,-0.619582771157944
226,11.32168905950096,-0.5611876788930543
227,11.371785028790788,-0.6962107407701917
228,11.421880998080615,-0.7073297197256239
229,11.471976967370443,-0.7049575334215892
230,11.522072936660269,-0.7060342126812713
231,11.572168905950097,-0.7344454088184982
232,11.622264875239924,-0.7311146038376962
233,11.67236084452975,-0.7421574254030227
234,11.722456813819578,-0.6910554840770761
235,11.772552783109404,-0.6871160851054732
236,11.822648752399234,-0.687400428199536
237,11.872744721689061,-0.6060239289164401
238,11.922840690978887,-0.6047821311231882
239,11.972936660268715,-0.6337172834530418
240,12.023032629558541,-0.6381784769446266
241,12.073128598848369,-0.6064195150104608
242,12.123224568138196,-0.6280390682623662
243,12.173320537428024,-0.6575375857399887
244,12.223416506717852,-0.6468077078606425
245,12.273512476007678,-0.6190870829922125
246,12.323608445297506,-0.6138777844829737
247,12.373704414587333,-0.5634660818608017
248,12.42380038387716,-0.5041507821792199
249,12.473896353166987,-0.4866578620064697
250,12.523992322456813,-0.44547799812071326
251,12.574088291746643,-0.37671253076557887
252,12.62418426103647,-0.31720201541590953
253,12.674280230326296,-0.2967688878810437
254,12.724376199616124,-0.18630957739819495
255,12.77447216890595,-0.13906605546092227
256,12.824568138195778,-0.16740325588068836
257,12.874664107485605,-0.10685098059867798
258,12.924760076775431,0.040114158664073286
259,12.97485604606526,-0.02000079361361833
260,13.024952015355087,0.009256780505350915
261,13.075047984644915,0.029343042721962406
262,13.125143953934742,0.05554401172101251
263,13.175239923224568,0.2021197173426556
264,13.225335892514396,0.2470166604826103
265,13.275431861804222,0.3138692138295003
266,13.325527831094051,0.3435187158272449
267,13.37562380038388,0.3129702905742352
268,13.425719769673705,0.385219043972894
269,13.475815738963533,0.42596790358975534
270,13.525911708253359,0.4288063460550485
271,13.576007677543187,0.5647629179497698
272,13.626103646833014,0.57784602592688
273,13.67619961612284,0.43381544042086534
274,13.72629558541267,0.3674141778092306
275,13.776391554702496,0.5242531725839391
276,13.826487523992324,0.33530934825187725
277,13.876583493282151,0.4097736498290696
278,13.926679462571977,0.46334388875049437
279,13.976775431861805,0.31661453808855067
280,14.026871401151631,0.3088268629614539
281,14.076967370441459,0.3092981075980468
282,14.127063339731288,0.2155616629788227
283,14.177159309021114,0.19624761674398167
284,14.227255278310942,0.09736506096975493
285,14.277351247600768,0.0590765173878367
286,14.327447216890596,-0.011289419137095436
287,14.377543186180423,-0.10182026950641199
288,14.42763915547025,-0.0013149627058937374
289,14.477735124760077,-0.11119577633245925
290,14.527831094049905,-0.15917144016631576
291,14.577927063339732,-0.14630466573620896
292,14.62802303262956,-0.2207046159815871
293,14.678119001919386,-0.2018087702622828
294,14.728214971209214,-0.14231637970632863
295,14.77831094049904,-0.1723405162016893
296,14.828406909788868,-0.20638486496907069
297,14.878502879078697,-0.18009726278171256
298,14.928598848368523,-0.13917995898105853
299,14.97869481765835,-0.14085974490867376
300,15.028790786948177,-0.15570694404655103
301,15.078886756238004,0.07283473236020693
302,15.128982725527832,-0.14174885749578112
303,15.179078694817658,-0.14650869437738734
304,15.229174664107486,-0.18123047809518494
305,15.279270633397314,-0.23267230087391766
306,15.329366602687141,-0.24113824236398637
307,15.379462571976969,-0.3346590185662518
308,15.429558541266795,-0.3945180620592869
309,15.479654510556623,-0.4804137874303581
310,15.529750479846449,-0.5415982688197525
311,15.579846449136276,-0.5606771915838306
312,15.629942418426104,-0.7272111218885012
313,15.680038387715932,-0.7709420920602875
314,15.730134357005758,-0.793089259720065
315,15.780230326295586,-0.877987955154294
316,15.830326295585413,-0.9333359204024
317,15.880422264875241,-1.0000601036506838
318,15.930518234165069,-1.0520458365233811
319,15.980614203454893,-1.084742964385443
320,16.030710172744723,-1.1437263641747737
321,16.08080614203455,-1.2075638830295314
322,16.130902111324378,-1.2630731423134507
323,16.180998080614206,-1.3050554855980065
324,16.23109404990403,-1.3570633340446865
325,16.281190019193858,-1.3105027343806979
326,16.331285988483685,-1.471198070012691
327,16.381381957773513,-1.3630910750737948
328,16.43147792706334,-1.491666283157409
329,16.481573896353165,-1.494636670795298
330,16.531669865642993,-1.5553748499247717
331,16.58176583493282,-1.5563335517427943
332,16.631861804222652,-1.5521633526457184
333,16.68195777351248,-1.604414139841185
334,16.732053742802304,-1.6012747260307143
335,16.78214971209213,-1.6015918267794733
336,16.83224568138196,-1.6118287601545218
337,16.882341650671787,-1.6151716206173818
338,16.932437619961615,-1.6113255061345328
339,16.98253358925144,-1.5277460130024951
340,17.032629558541267,-1.5977783036688094
341,17.082725527831094,-1.5163272266794636
342,17.132821497120922,-1.5730895078261373
343,17.18291746641075,-1.4799949136999437
344,17.233013435700574,-1.4833062636269414
345,17.2831094049904,-1.5042642619082454
346,17.33320537428023,-1.4948885056584313
347,17.38330134357006,-1.4336855669102997
348,17.43339731285989,-1.4621147215587305
349,17.483493282149713,-1.4149294816416151
350,17.53358925143954,-1.3521767067483301
351,17.583685220729368,-1.3160539097328565
352,17.633781190019196,-1.3145206186975624
353,17.683877159309024,-1.2703779330281744
354,17.733973128598848,-1.2180193947654836
355,17.784069097888676,-1.1331488010756388
356,17.834165067178503,-1.0748054226717159
357,17.88426103646833,-0.9913021700710395
358,17.93435700575816,-0.9815718163662028
359,17.984452975047983,-0.9410815260541764
360,18.03454894433781,-0.8536831056298624
361,18.08464491362764,-0.8320672105932021
362,18.134740882917466,-0.7538507441519593
363,18.184836852207297,-0.6448113200318017
364,18.23493282149712,-0.6288164390019823
365,18.28502879078695,-0.6106173170043874
366,18.335124760076777,-0.5771740795148053
367,18.385220729366605,-0.5790098384378771
368,18.435316698656433,-0.5341714267418465
369,18.485412667946257,-0.5417213178780018
370,18.535508637236084,-0.5296548611740495
371,18.585604606525912,-0.514532963327756
372,18.63570057581574,-0.48464783901171493
373,18.685796545105568,-0.39190193931139833
374,18.735892514395392,-0.34680861652577805
375,18.78598848368522,-0.31970273810106153
376,18.836084452975047,-0.26951002954607123
377,18.886180422264875,-0.21474438565200482
378,18.936276391554706,-0.17619993328543007
379,18.98637236084453,-0.1170063524020085
380,19.03646833013436,-0.11003196503693569
381,19.086564299424186,-0.05152130642679819
382,19.136660268714014,-0.01418140457097824
383,19.18675623800384,0.0353943958676537
384,19.23685220729367,0.06702415629065768
385,19.286948176583493,0.10048285805377648
386,19.33704414587332,0.11921890627986771
387,19.38714011516315,0.17707058729832642
388,19.437236084452977,0.09208559124081181
389,19.487332053742804,0.11485498805730444
390,19.53742802303263,0.06627788038062628
391,19.587523992322456,0.03822452420738952
392,19.637619961612284,0.06008718249059312
393,19.68771593090211,0.008101283335384745
394,19.737811900191943,0.0075158026136332885
395,19.787907869481767,-0.0009005866881133818
396,19.838003838771595,-0.06344941608147557
397,19.888099808061423,-0.08562684715828199
398,19.93819577735125,-0.04249233235398297
399,19.988291746641078,-0.012260675284709826
400,20.038387715930902,0.028068986121547845
401,20.08848368522073,-0.060095165266601844
402,20.138579654510558,-0.05695791312877602
403,20.188675623800385,-0.08804193435019286
404,20.238771593090213,-0.13841589084233433
405,20.288867562380037,-0.05012952180849098
406,20.338963531669865,-0.19750870452400032
407,20.389059500959693,-0.13012122033874784
408,20.43915547024952,-0.14510626767836665
409,20.489251439539352,-0.0734709304633321
410,20.539347408829176,-0.11162827714395472
411,20.589443378119004,-0.12957431715958267
412,20.63953934740883,-0.0666510195511156
413,20.68963531669866,0.001893790911725654
414,20.739731285988487,-0.0055120995697757426
415,20.78982725527831,-0.011807056594298586
416,20.83992322456814,-0.1727843242239428
417,20.890019193857967,-0.013864137539708207
418,20.940115163147794,-0.026650264951908316
419,20.990211132437622,-0.004060286964944168
420,21.040307101727446,0.004788104300764527
421,21.090403071017274,0.024524674396432165
422,21.140499040307102,-0.04567863783259741
423,21.19059500959693,-0.1107428227720926
424,21.240690978886757,-0.1421166744104401
425,21.290786948176585,-0.20269139783145543
426,21.340882917466413,-0.26755504606250635
427,21.39097888675624,-0.32115637981351575
428,21.441074856046068,-0.39067294527150487
429,21.491170825335896,-0.25608770524621954
430,21.54126679462572,-0.3308238787291386
431,21.591362763915548,-0.3425925234556252
432,21.641458733205376,-0.3563690295042217
433,21.691554702495203,-0.42111445086984656
434,21.74165067178503,-0.4214450205020084
435,21.791746641074855,-0.5758863877484766
436,21.841842610364683,-0.6156317324105608
437,21.89193857965451,-0.6002402906136968
438,21.94203454894434,-0.7069825218423472
439,21.992130518234166,-0.7424763552594041
440,22.042226487523994,-0.6368566972635126
441,22.09232245681382,-0.6473985096227506
442,22.14241842610365,-0.6790143023148182
443,22.192514395393477,-0.6774573991629412
444,22.242610364683305,-0.687168796661507
445,22.29270633397313,-0.7354552425086989
446,22.342802303262957,-0.7537830671699222
447,22.392898272552785,-0.6607145793979788
448,22.442994241842612,-0.6279908463341334
449,22.49309021113244,-0.6805475933501122
450,22.543186180422264,-0.6968519261331778
451,22.593282149712092,-0.6716564674790385
452,22.64337811900192,-0.683826518187436
453,22.693474088291747,-0.7229290146614228
454,22.743570057581575,-0.616288880894617
455,22.793666026871403,-0.5561137343478899
456,22.84376199616123,-0.5694702107733269
457,22.89385796545106,-0.5718221106110016
458,22.943953934740886,-0.5130686795345883
459,22.994049904030714,-0.5205675219398214
460,23.044145873320538,-0.5176978183624324
461,23.094241842610366,-0.48225004520096343
462,23.144337811900193,-0.5201042588637635
463,23.19443378119002,-0.5307819240346094
464,23.24452975047985,-0.5382024473770918
465,23.294625719769673,-0.576727278407351
466,23.3447216890595,-0.6032333758143574
467,23.39481765834933,-0.6223292593945725
468,23.444913627639156,-0.631667851503145
469,23.495009596928984,-0.6483351790080463
470,23.54510556621881,-0.6282324548228311
471,23.59520153550864,-0.6301881034364406
472,23.645297504798467,-0.6586673091207269
473,23.695393474088295,-0.7010269474230771
474,23.745489443378123,-0.7567176209266588
475,23.795585412667947,-0.7117807699840286
476,23.845681381957775,-0.6703070849010739
477,23.895777351247602,-0.6754018147601318
478,23.94587332053743,-0.693579818878811
479,23.995969289827258,-0.6957968635999449
480,24.046065259117082,-0.7684847691105451
481,24.09616122840691,-0.6986856896661159
482,24.146257197696738,-0.6877283373115194
483,24.196353166986565,-0.6050187511365516
484,24.246449136276393,-0.5816066724144726
485,24.296545105566217,-0.5491077533056989
486,24.34664107485605,-0.5027536765205559
487,24.396737044145876,-0.48712079251750523
488,24.446833013435704,-0.48766752941415925
489,24.49692898272553,-0.33320986648159856
490,24.547024952015356,-0.36498595551441265
491,24.597120921305184,-0.2864859773916628
492,24.64721689059501,-0.24718543844689897
493,24.69731285988484,-0.19563303779825295
494,24.747408829174667,-0.07619181119324381
495,24.79750479846449,-0.00266650695650318
496,24.84760076775432,-0.015640699888811466
497,24.897696737044146,0.03633355949061656
498,24.947792706333974,0.07564158114838206
499,24.997888675623802,0.0868490223997448
500,25.047984644913626,0.2090919430350835
501,25.098080614203454,0.22258975959499624
502,25.148176583493285,0.21965553840328192
503,25.198272552783113,0.2521391595210299
504,25.24836852207294,0.24498269280625024
505,25.298464491362765,0.3285030725055749
506,25.348560460652592,0.3779438515451548
507,25.39865642994242,0.4557627365022432
508,25.448752399232248,0.4890701211802175
509,25.498848368522076,0.5593198262298573
510,25.5489443378119,0.6188715796422912
511,25.599040307101728,0.7562349015813231
512,25.649136276391555,1.0005913750583275
513,25.699232245681383,0.8913793496915985
514,25.74932821497121,0.7842531721447077
515,25.799424184261035,0.8221805501124129
516,25.849520153550863,0.8204136321489561
517,25.899616122840694,0.811120435165927
518,25.94971209213052,0.9600832925176082
519,25.99980806142035,1.036867567690335
520,26.049904030710174,1.2801169322081172
521,26.1,1.295193102363845
