,T,normed_fluor
0,0.0,-1.6338162966035974
1,0.05013192612137203,-1.683980238284159
2,0.10026385224274406,-1.6727181732278844
3,0.1503957783641161,-1.6406042812736734
4,0.20052770448548812,-1.629784527697052
5,0.25065963060686014,-1.6204792752319646
6,0.3007915567282322,-1.6477322305377913
7,0.35092348284960423,-1.6832411956633626
8,0.40105540897097625,-1.6631909336104147
9,0.45118733509234826,-1.658343964692967
10,0.5013192612137203,-1.6405377682692144
11,0.5514511873350924,-1.6064755441318845
12,0.6015831134564644,-1.5534340004546543
13,0.6517150395778364,-1.5398508809665228
14,0.7018469656992085,-1.4740966236057642
15,0.7519788918205804,-1.471882738252342
16,0.8021108179419525,-1.4040471226995463
17,0.8522427440633246,-1.2839665398391737
18,0.9023746701846965,-1.295649216507397
19,0.9525065963060686,-1.2901419397381813
20,1.0026385224274406,-1.2368650231664213
21,1.0527704485488127,-1.3021844517605283
22,1.1029023746701847,-1.2678564250291289
23,1.1530343007915567,-1.243265569585523
24,1.2031662269129288,-1.2060315896893041
25,1.2532981530343008,-1.1813632465955035
26,1.3034300791556728,-1.121395620622689
27,1.353562005277045,-0.9413133238747164
28,1.403693931398417,-0.9997158988526078
29,1.4538258575197889,-0.89575407749286
30,1.5039577836411608,-0.8055817322175781
31,1.554089709762533,-0.7269861416509182
32,1.604221635883905,-0.6563330352292339
33,1.654353562005277,-0.6116495988335929
34,1.7044854881266491,-0.6205393944445775
35,1.754617414248021,-0.5538113866985372
36,1.804749340369393,-0.5252809660008174
37,1.8548812664907652,-0.5311281242228192
38,1.9050131926121372,-0.47600015073696167
39,1.9551451187335092,-0.42301539253728837
40,2.005277044854881,-0.3798950117464369
41,2.055408970976253,-0.3173425241378295
42,2.1055408970976255,-0.29755490531123946
43,2.1556728232189974,-0.22140632817863087
44,2.2058047493403694,-0.17840400797069436
45,2.2559366754617414,-0.15487652918587885
46,2.3060686015831133,-0.1739662603131815
47,2.3562005277044853,-0.14690128738620734
48,2.4063324538258577,-0.1328913206919593
49,2.4564643799472297,-0.09208742156390806
50,2.5065963060686016,-0.09048079994119787
51,2.5567282321899736,-0.03700550833363851
52,2.6068601583113455,-0.042656286909974715
53,2.6569920844327175,0.014010631216555805
54,2.70712401055409,0.04291734923700316
55,2.757255936675462,0.06326051793333803
56,2.807387862796834,0.08741504806769197
57,2.857519788918206,0.1380048392593033
58,2.9076517150395778,0.1624653292141692
59,2.9577836411609497,0.13161693031104882
60,3.0079155672823217,0.24026126718471918
61,3.058047493403694,0.24954448721707942
62,3.108179419525066,0.2439736905286053
63,3.158311345646438,0.36199370051083407
64,3.20844327176781,0.23890074367850775
65,3.258575197889182,0.23253245606656872
66,3.308707124010554,0.3029338107663753
67,3.3588390501319263,0.3065983447470509
68,3.4089709762532983,0.2264967334769253
69,3.45910290237467,0.3404155516042044
70,3.509234828496042,0.17073422592852777
71,3.559366754617414,0.17019646828747573
72,3.609498680738786,0.25105799063354683
73,3.6596306068601585,0.20328003670544506
74,3.7097625329815305,0.1568722506692013
75,3.7598944591029024,0.2411099731216176
76,3.8100263852242744,0.2471852709489142
77,3.8601583113456464,0.38967608040170004
78,3.9102902374670183,0.22771358889350504
79,3.9604221635883907,0.23717074043252587
80,4.010554089709762,0.20058127154951602
81,4.060686015831134,0.2764792609378248
82,4.110817941952506,0.23284939053281645
83,4.160949868073879,0.20112734331612545
84,4.211081794195251,0.1923393126019634
85,4.261213720316623,0.2036801124272667
86,4.311345646437995,0.12959792806069204
87,4.361477572559367,0.10890273928825725
88,4.411609498680739,0.09878178796473433
89,4.461741424802111,0.14661594538160405
90,4.511873350923483,0.17289822652860543
91,4.562005277044855,0.21044880832604967
92,4.612137203166227,0.17977001758430006
93,4.662269129287599,0.21396535087180366
94,4.712401055408971,0.22293562721818372
95,4.762532981530343,0.2564891100126568
96,4.812664907651715,0.2316139114749882
97,4.862796833773087,0.3133015253364416
98,4.912928759894459,0.27797713379824435
99,4.963060686015831,0.32265425145846166
100,5.013192612137203,0.34138464607917385
101,5.063324538258575,0.3348783439829821
102,5.113456464379947,0.37066533346719266
103,5.163588390501319,0.3506888177079387
104,5.213720316622691,0.3028386971699988
105,5.263852242744063,0.28057646201250697
106,5.313984168865435,0.26600080221533406
107,5.364116094986807,0.3264930495108201
108,5.41424802110818,0.33516601272726787
109,5.464379947229552,0.4012330474914955
110,5.514511873350924,0.42827224662924174
111,5.564643799472296,0.4717807308011122
112,5.614775725593668,0.513210683583635
113,5.66490765171504,0.5026085106728503
114,5.715039577836412,0.5687240999303331
115,5.7651715039577835,0.580956506580411
116,5.8153034300791555,0.682647241402902
117,5.8654353562005275,0.6879908961811482
118,5.915567282321899,0.6631935178586968
119,5.965699208443271,0.7064392756629537
120,6.015831134564643,0.707018936496815
121,6.065963060686016,0.7372737068351377
122,6.116094986807388,0.810917903067349
123,6.16622691292876,0.7403911713541369
124,6.216358839050132,0.7962477948038441
125,6.266490765171504,0.7753849932601724
126,6.316622691292876,0.7012678895662566
127,6.366754617414248,0.640075260333816
128,6.41688654353562,0.6327611577984682
129,6.467018469656992,0.5935510765397688
130,6.517150395778364,0.5598499348753965
131,6.567282321899736,0.5612407217986368
132,6.617414248021108,0.529694268913718
133,6.667546174142481,0.47861361174919825
134,6.717678100263853,0.4665252057537744
135,6.7678100263852246,0.47752579156126923
136,6.8179419525065965,0.40718363343543124
137,6.8680738786279685,0.37572431258635375
138,6.91820580474934,0.4014166233838027
139,6.968337730870712,0.20781555847951286
140,7.018469656992084,0.166051377849583
141,7.068601583113456,0.1607140418067604
142,7.118733509234828,0.06781599360874357
143,7.1688654353562,0.07258264807330685
144,7.218997361477572,-0.004910489444442947
145,7.269129287598944,-0.006139816049358746
146,7.319261213720317,-0.08408607340998633
147,7.369393139841689,-0.059554747105371446
148,7.419525065963061,-0.14788385074457977
149,7.469656992084433,-0.14423029140963997
150,7.519788918205805,-0.16123567125970475
151,7.569920844327177,-0.22291700479240878
152,7.620052770448549,-0.3019931518162858
153,7.670184696569921,-0.3226060307457024
154,7.720316622691293,-0.3891614372451712
155,7.770448548812665,-0.4388133950739088
156,7.820580474934037,-0.4839998360657719
157,7.870712401055409,-0.4362825752542391
158,7.920844327176781,-0.5557444208906306
159,7.970976253298153,-0.6229174006365024
160,8.021108179419524,-0.6061200402078835
161,8.071240105540896,-0.6301039644857998
162,8.121372031662268,-0.6333660947894977
163,8.17150395778364,-0.7123113774771013
164,8.221635883905012,-0.669238387201927
165,8.271767810026386,-0.7077504144788279
166,8.321899736147758,-0.6785536997589388
167,8.37203166226913,-0.688936047189986
168,8.422163588390502,-0.653389169651873
169,8.472295514511874,-0.5946315815126809
170,8.522427440633246,-0.5318539473839794
171,8.572559366754618,-0.5313705641240727
172,8.62269129287599,-0.45507898403187697
173,8.672823218997362,-0.43098947035938184
174,8.722955145118734,-0.28646968170557036
175,8.773087071240106,-0.3440257124192082
176,8.823218997361478,-0.31460834080702593
177,8.87335092348285,-0.2635788986559398
178,8.923482849604222,-0.13694678485634337
179,8.973614775725594,-0.18174279451203135
180,9.023746701846965,-0.15410763885433135
181,9.073878627968337,-0.09838154717587516
182,9.12401055408971,-0.0319448663893659
183,9.174142480211081,-0.04147484966826949
184,9.224274406332453,0.018460351214871343
185,9.274406332453825,0.06591272398614569
186,9.324538258575197,0.11992993029753576
187,9.37467018469657,0.15672425923427974
188,9.424802110817941,0.21414161033362036
189,9.474934036939313,0.2170994436419177
190,9.525065963060687,0.19363797901402785
191,9.575197889182059,0.17159423907618426
192,9.62532981530343,0.14912747642998064
