,T,normed_fluor
0,0.0,-1.5054584669903734
1,0.050314465408805034,-1.5109417419847664
2,0.10062893081761007,-1.5078907861922661
3,0.1509433962264151,-1.4372539566501856
4,0.20125786163522014,-1.4665199855183384
5,0.25157232704402516,-1.457569217678724
6,0.3018867924528302,-1.4231657247193552
7,0.3522012578616352,-1.3979192697212444
8,0.4025157232704403,-1.396938139892432
9,0.4528301886792453,-1.3511253199687523
10,0.5031446540880503,-1.3401186281113062
11,0.5534591194968553,-1.3414014301652015
12,0.6037735849056604,-1.283038454845374
13,0.6540880503144654,-1.1925621583716888
14,0.7044025157232704,-1.3163699340048944
15,0.7547169811320755,-1.281121028963136
16,0.8050314465408805,-1.3223422099447848
17,0.8553459119496856,-1.3179535394122566
18,0.9056603773584906,-1.2613218776745148
19,0.9559748427672956,-1.2621233248531338
20,1.0062893081761006,-1.2360967969181582
21,1.0566037735849056,-1.2594956833119595
22,1.1069182389937107,-1.2197399411978938
23,1.1572327044025157,-1.2792197640929563
24,1.2075471698113207,-1.2501858977206046
25,1.2578616352201257,-1.1927058697369788
26,1.3081761006289307,-1.1878818945248235
27,1.3584905660377358,-1.1819622722048642
28,1.4088050314465408,-1.1354976247948447
29,1.4591194968553458,-1.154712025485883
30,1.509433962264151,-1.0753885650754589
31,1.559748427672956,-1.0321999112064895
32,1.610062893081761,-0.9673520256933186
33,1.6603773584905661,-0.9617325116295333
34,1.7106918238993711,-0.934783937135635
35,1.7610062893081762,-0.9093014966066125
36,1.8113207547169812,-0.9406512533843098
37,1.8616352201257862,-0.8666789994826433
38,1.9119496855345912,-0.8728643227427821
39,1.9622641509433962,-0.793664937199126
40,2.0125786163522013,-0.7192730183069207
41,2.0628930817610063,-0.6901944919335056
42,2.1132075471698113,-0.679780718066833
43,2.1635220125786163,-0.636565129177767
44,2.2138364779874213,-0.5735324902447896
45,2.2641509433962264,-0.6111716611022252
46,2.3144654088050314,-0.5001886042958303
47,2.3647798742138364,-0.5575487279964451
48,2.4150943396226414,-0.5053969683109139
49,2.4654088050314464,-0.5109713010506659
50,2.5157232704402515,-0.5412189810706005
51,2.5660377358490565,-0.4623565439396378
52,2.6163522012578615,-0.475884353678134
53,2.6666666666666665,-0.3948681575853754
54,2.7169811320754715,-0.4645370641472072
55,2.7672955974842766,-0.42832788219542095
56,2.8176100628930816,-0.35460030254082625
57,2.8679245283018866,-0.3264061136981985
58,2.9182389937106916,-0.2236086963863489
59,2.9685534591194966,-0.21643894158525684
60,3.018867924528302,-0.2008220169331969
61,3.069182389937107,-0.10451350662412433
62,3.119496855345912,-0.036949875987914375
63,3.169811320754717,-0.19229734373407983
64,3.220125786163522,-0.13871646401451526
65,3.270440251572327,-0.02851643430847964
66,3.3207547169811322,-0.16433201567511233
67,3.3710691823899372,0.0005021399234299954
68,3.4213836477987423,0.0622027986690453
69,3.4716981132075473,0.1458817387162655
70,3.5220125786163523,0.18445094975149123
71,3.5723270440251573,0.1342791747045514
72,3.6226415094339623,0.2148906503985668
73,3.6729559748427674,0.35229053226985435
74,3.7232704402515724,0.25744798215133446
75,3.7735849056603774,0.2915390288775817
76,3.8238993710691824,0.2516668579669691
77,3.8742138364779874,0.3357301868171175
78,3.9245283018867925,0.29215870811412875
79,3.9748427672955975,0.28364689421492884
80,4.0251572327044025,0.29344290036260956
81,4.0754716981132075,0.3324680952219238
82,4.1257861635220126,0.44397456028981036
83,4.176100628930818,0.5113176713098738
84,4.226415094339623,0.4922247388707555
85,4.276729559748428,0.7824448885058464
86,4.327044025157233,0.570038100412533
87,4.377358490566038,0.6399760096266852
88,4.427672955974843,0.7029765003098698
89,4.477987421383648,0.9506000451951487
90,4.528301886792453,0.7045752240833506
91,4.578616352201258,0.8927964494217162
92,4.628930817610063,0.9120047680114424
93,4.679245283018868,0.8467250533051084
94,4.729559748427673,0.9163293158187081
95,4.779874213836478,0.8701717276377908
96,4.830188679245283,0.978926302523412
97,4.880503144654088,1.029085565819081
98,4.930817610062893,1.0154793838608196
99,4.981132075471698,0.9626669341984652
100,5.031446540880503,0.9655727884310898
101,5.081761006289308,0.9741624532270854
102,5.132075471698113,0.9786270631388538
103,5.182389937106918,0.9221504080974104
104,5.232704402515723,0.9634273706368078
105,5.283018867924528,0.8589532048803585
106,5.333333333333333,0.8409682575259917
107,5.383647798742138,0.9170059930332662
108,5.433962264150943,1.0906468575574864
109,5.484276729559748,0.8604643463949443
110,5.534591194968553,0.918665885368515
111,5.584905660377358,0.8964425822711919
112,5.635220125786163,0.9201016088268301
113,5.685534591194968,0.902606009966607
114,5.735849056603773,1.1298041209024359
115,5.786163522012578,1.024889958559633
116,5.836477987421383,1.2334591144992995
117,5.886792452830188,1.1855210346028295
118,5.937106918238993,1.2130736486441864
119,5.987421383647798,1.0615657245692232
120,6.037735849056604,1.3646111143540947
121,6.088050314465409,1.246498444615268
122,6.138364779874214,1.273175583616321
123,6.188679245283019,1.261839241867756
124,6.238993710691824,1.2109636808118383
125,6.289308176100629,1.6106765986575227
126,6.339622641509434,1.5389946903356906
127,6.389937106918239,1.5471238531751943
128,6.440251572327044,1.50964038411135
129,6.490566037735849,1.4701074206796323
130,6.540880503144654,1.4598787164671725
131,6.591194968553459,1.4870580632622863
132,6.6415094339622645,1.4378253646579433
133,6.6918238993710695,1.242336897123168
134,6.7421383647798745,1.382925537825257
135,6.7924528301886795,1.4717443748042183
136,6.8427672955974845,1.4018321841899002
137,6.8930817610062896,1.3300474014687311
138,6.943396226415095,1.5483301945268795
139,6.9937106918239,1.7332792493593057
140,7.044025157232705,1.7951727976036778
141,7.09433962264151,1.5861997901368843
142,7.144654088050315,1.5487962572617138
143,7.19496855345912,1.389565802263545
144,7.245283018867925,1.5209482268709094
145,7.29559748427673,1.5278665302263246
146,7.345911949685535,1.4985334244694148
147,7.39622641509434,1.482820402616623
148,7.446540880503145,1.5312756348989494
149,7.49685534591195,1.4351978968910921
150,7.547169811320755,1.2796385982449405
151,7.59748427672956,1.2525635160437494
152,7.647798742138365,1.3969755394049825
153,7.69811320754717,1.3111706442876792
154,7.748427672955975,1.3629300215514148
155,7.79874213836478,1.2394185311392727
156,7.849056603773585,1.0504142787005477
157,7.89937106918239,1.0616213323526487
158,7.949685534591195,1.145722196456609
159,8.0,0.9935278638049883
