,T,normed_fluor
0,0.0,0.4229861255998527
1,0.05019379844961241,0.37044384516234374
2,0.10038759689922482,0.3320741557149854
3,0.15058139534883722,0.3246010870989803
4,0.20077519379844963,0.7440523796845895
5,0.250968992248062,0.6916068756685686
6,0.30116279069767443,0.6380020499848251
7,0.35135658914728685,0.7550436536714601
8,0.40155038759689926,0.7885914828605541
9,0.4517441860465117,0.8086438234448915
10,0.501937984496124,0.7366428309878429
11,0.5521317829457365,0.7509580923725583
12,0.6023255813953489,0.7418913721697126
13,0.6525193798449613,0.6379860868637549
14,0.7027131782945737,0.7484911250371693
15,0.7529069767441862,0.7017288246871584
16,0.8031007751937985,0.686524949562869
17,0.8532945736434109,0.48257944964007365
18,0.9034883720930234,0.6692578410402577
19,0.9536821705426357,0.8410319984012407
20,1.003875968992248,0.8809411313368055
21,1.0540697674418606,0.9265045347814407
22,1.104263565891473,0.9826208915135608
23,1.1544573643410854,0.7928935439889704
24,1.2046511627906977,1.104359311010077
25,1.25484496124031,0.8295491933114171
26,1.3050387596899227,0.8389634439625618
27,1.355232558139535,0.878381378360196
28,1.4054263565891474,0.9010007883516333
29,1.4556201550387597,0.8027617458955487
30,1.5058139534883723,0.7640907525379904
31,1.5560077519379847,0.9365799246969091
32,1.606201550387597,0.9060504556501702
33,1.6563953488372094,0.911373491397034
34,1.7065891472868218,0.9563346195862918
35,1.7567829457364343,0.9374881597727984
36,1.8069767441860467,0.9072150983582495
37,1.857170542635659,0.8045669088365693
38,1.9073643410852714,0.8141231647522343
39,1.957558139534884,0.8797146315345792
40,2.007751937984496,0.9353178404372972
41,2.0579457364341085,1.1539198134576834
42,2.1081395348837213,0.9666175300756727
43,2.158333333333333,0.9769406809327514
44,2.208527131782946,1.0102936270187801
45,2.258720930232558,1.162078631149662
46,2.3089147286821707,0.9699159099668008
47,2.359108527131783,0.9492124070688086
48,2.4093023255813955,0.9628967926062292
49,2.459496124031008,0.9215400041286115
50,2.50968992248062,0.8186753147774168
51,2.5598837209302325,0.9611282118176611
52,2.6100775193798453,0.7179164271473982
53,2.6602713178294572,0.6992927858988429
54,2.71046511627907,0.6084609641843488
55,2.7606589147286824,0.7271457716461466
56,2.8108527131782948,0.721861313441869
57,2.861046511627907,0.7739419936284316
58,2.9112403100775195,0.5827370597097818
59,2.961434108527132,0.5525754075777018
60,3.0116279069767447,0.7296376813582077
61,3.0618217054263566,0.7543841772322479
62,3.1120155038759694,0.7549418887746376
63,3.1622093023255813,0.6980356901145655
64,3.212403100775194,0.6817104057350952
65,3.2625968992248064,0.6231264165375415
66,3.312790697674419,0.5749187886006338
67,3.362984496124031,0.43228464362323854
68,3.4131782945736435,0.3721904766594404
69,3.463372093023256,0.18455995160042402
70,3.5135658914728687,0.451833148198798
71,3.5637596899224806,0.4404175212434782
72,3.6139534883720934,0.48406302220453445
73,3.6641472868217053,0.4448539386409019
74,3.714341085271318,0.5235025733286178
75,3.7645348837209305,0.3330778369522736
76,3.814728682170543,0.2516063903553123
77,3.864922480620155,0.16775145024355825
78,3.915116279069768,0.20293716216745827
79,3.96531007751938,-0.09940817539970177
80,4.015503875968992,-0.25134599315832845
