,T,normed_fluor
0,0.0,-0.8395884513666869
1,0.05023148148148149,-0.8384917616129437
2,0.10046296296296298,-0.8117258239327332
3,0.15069444444444446,-0.8587084926002251
4,0.20092592592592595,-0.8553885341554043
5,0.25115740740740744,-0.8878318527490271
6,0.30138888888888893,-0.8780471419323546
7,0.35162037037037047,-0.9165332888410885
8,0.4018518518518519,-0.9150812305963922
9,0.45208333333333334,-0.9353615629859666
10,0.5023148148148149,-0.9949861398922585
11,0.5525462962962964,-0.9961276634213884
12,0.6027777777777779,-1.042891550215966
13,0.6530092592592593,-1.0465863398759387
14,0.7032407407407409,-1.0870985216189133
15,0.7534722222222223,-1.0305584389495004
16,0.8037037037037038,-1.0414570431779133
17,0.8539351851851853,-0.9953048420010153
18,0.9041666666666667,-0.9916117900842746
19,0.9543981481481483,-1.030690854983782
20,1.0046296296296298,-1.0398802149691562
21,1.0548611111111112,-1.0491953875645303
22,1.1050925925925927,-1.078022810040915
23,1.1553240740740742,-1.076507324168249
24,1.2055555555555557,-1.0708714753180826
25,1.2557870370370372,-1.0788265162857356
26,1.3060185185185187,-1.0678467594483863
27,1.3562500000000002,-1.0725126000264253
28,1.4064814814814819,-1.0739973278438841
29,1.4567129629629632,-1.0822663790135674
30,1.5069444444444446,-1.0803750192798103
31,1.5571759259259261,-1.0932758512601848
32,1.6074074074074076,-1.1123912005869967
33,1.657638888888889,-1.0740016722019643
34,1.7078703703703706,-1.079273985167987
35,1.758101851851852,-1.0514634900309947
36,1.8083333333333333,-1.0369140610463796
37,1.858564814814815,-1.0387753578222223
38,1.9087962962962965,-0.9924773599881559
39,1.959027777777778,-1.0548913623305254
40,2.0092592592592595,-1.021612710565259
41,2.059490740740741,-0.988450140047893
42,2.1097222222222225,-1.013434022043642
43,2.159953703703704,-1.001465315532936
44,2.2101851851851855,-1.0531965413563125
45,2.260416666666667,-1.008737770959042
46,2.3106481481481485,-0.9661194444188295
47,2.36087962962963,-0.9373085305031491
48,2.4111111111111114,-0.9006859394364596
49,2.461342592592593,-0.8587858221740511
50,2.5115740740740744,-0.8293576618623486
51,2.5618055555555554,-0.8060322820072628
52,2.6120370370370374,-0.7541559546240106
53,2.662268518518519,-0.7293161315421982
54,2.7125000000000004,-0.7510584273128915
55,2.762731481481482,-0.7228015059395869
56,2.8129629629629638,-0.7171109181776111
57,2.863194444444445,-0.6819952980417504
58,2.9134259259259263,-0.6646090032308228
59,2.963657407407408,-0.6047305420383293
60,3.0138888888888893,-0.5785324988463509
61,3.064120370370371,-0.5223462206989822
62,3.1143518518518523,-0.4663464024004118
63,3.1645833333333337,-0.4315142081856976
64,3.2148148148148152,-0.38251714756361976
65,3.2650462962962967,-0.19379858011224302
66,3.315277777777778,-0.31442645940513075
67,3.3655092592592593,-0.2991376206752808
68,3.415740740740741,-0.27047337228838503
69,3.4659722222222227,-0.30737504491814094
70,3.516203703703704,-0.30559976643228437
71,3.5664351851851857,-0.29506938999474164
72,3.6166666666666667,-0.20915223666464822
73,3.6668981481481486,-0.2818121468774748
74,3.71712962962963,-0.171658688690058
75,3.7673611111111116,-0.13905740923664237
