,T,normed_fluor
0,0.0,0.4163044748059672
1,0.05033333333333334,0.4710833547097032
2,0.10066666666666668,0.37574346247817214
3,0.15100000000000002,0.3406904010986651
4,0.20133333333333336,0.36573753694806044
5,0.25166666666666665,0.2986947079584942
6,0.30200000000000005,0.3638197635171762
7,0.3523333333333334,0.25740975180022946
8,0.40266666666666673,0.25740975180022946
9,0.453,0.2795965622896797
10,0.5033333333333333,0.20587906154583088
11,0.5536666666666668,0.12892449270932974
12,0.6040000000000001,0.05158171203478985
13,0.6543333333333333,0.04264866917614235
14,0.7046666666666668,0.11816786210297482
15,0.7550000000000001,0.11851019751968757
16,0.8053333333333335,0.08089361732426859
17,0.8556666666666668,0.1855339113337013
18,0.906,0.06340462188832721
19,0.9563333333333335,0.0494745245916128
20,1.0066666666666666,0.0628249107461172
21,1.0570000000000002,0.0987875069332763
22,1.1073333333333335,0.10097393546783459
23,1.1576666666666666,0.11104033446242145
24,1.2080000000000002,0.13534128336797693
25,1.2583333333333335,0.23008930025467364
26,1.3086666666666666,0.12586571707228517
27,1.3590000000000002,0.21320399681754448
28,1.4093333333333335,0.0038452103532370355
29,1.459666666666667,0.2773076069044308
30,1.5100000000000002,0.15459339308715056
31,1.5603333333333333,0.19106236765212742
32,1.610666666666667,0.4172915129617684
33,1.6610000000000003,0.3190096214383862
34,1.7113333333333336,0.31858213660330326
35,1.7616666666666667,0.35789266890131916
36,1.812,0.5998268424448847
37,1.8623333333333334,0.39545954964030167
38,1.912666666666667,0.3006701744646823
39,1.9630000000000003,0.43811523766000304
40,2.013333333333333,0.4044353409824574
41,2.0636666666666668,0.3358042146788026
42,2.1140000000000003,0.5349329067360646
43,2.1643333333333334,0.7492918755762566
44,2.214666666666667,0.7545134464399037
45,2.2650000000000006,0.5151400113230787
46,2.3153333333333332,0.4893237503191806
47,2.365666666666667,0.3840491800300516
48,2.4160000000000004,0.3180121568231927
49,2.4663333333333335,0.3667847010196904
50,2.516666666666667,0.3286777296841885
51,2.567,0.3185522474197121
52,2.6173333333333333,0.5767756784718157
53,2.667666666666667,0.808804715592728
54,2.7180000000000004,0.8116337615744964
55,2.7683333333333335,0.7842013993647968
56,2.818666666666667,0.6844142746538178
57,2.869,0.6799593961041487
58,2.919333333333334,0.7433112584688526
59,2.969666666666667,0.7208544026811426
60,3.0200000000000005,0.7687931776749055
61,3.0703333333333336,0.8748393059590621
62,3.1206666666666667,0.9613660596149567
63,3.1710000000000003,0.9775673873159532
64,3.221333333333334,1.1657416935870537
65,3.271666666666667,0.9409044806062802
66,3.3220000000000005,1.2463121585407928
67,3.3723333333333336,0.9722731787852067
68,3.422666666666667,0.9671701220099851
69,3.4730000000000003,0.9587055747266967
70,3.5233333333333334,0.9613479870853434
71,3.573666666666667,0.9171808100024098
72,3.624,0.9208620452651728
73,3.674333333333334,1.0341768059403247
74,3.724666666666667,0.9908461784492973
75,3.775,1.1469055995976314
76,3.825333333333334,1.0622757664538365
77,3.875666666666667,1.1580195102124946
78,3.9260000000000006,1.133539921302685
79,3.9763333333333337,1.0280276277394125
80,4.026666666666666,0.990052029792253
81,4.077000000000001,1.0361029205387229
82,4.1273333333333335,1.0066231492530286
83,4.177666666666667,1.2358446884082501
84,4.228000000000001,1.0808633631610765
85,4.278333333333334,1.1608937375182962
86,4.328666666666667,1.1608937375182962
