,T,normed_fluor
88,4.417054263565892,-1.0835992732737683
89,4.467248062015504,-1.0259185306767695
90,4.517441860465116,-1.0384740242460075
91,4.567635658914729,-1.0688245733107513
92,4.6178294573643415,-0.9911355549948694
93,4.668023255813954,-1.0042490926715195
94,4.718217054263566,-1.0364354006593353
95,4.7684108527131785,-1.0257801836274945
96,4.818604651162791,-1.0027098154658243
97,4.868798449612403,-0.9739828488399277
98,4.918992248062016,-1.034914248247355
99,4.969186046511629,-1.030456214123482
100,5.01937984496124,-1.0519495589494265
101,5.069573643410853,-1.154409184103465
102,5.119767441860465,-1.1749377577997298
103,5.169961240310078,-1.218511258433459
104,5.220155038759691,-1.2926775817506744
105,5.270348837209302,-1.1753730854139146
106,5.3205426356589145,-1.0981416765687115
107,5.370736434108528,-1.0130126798565429
108,5.42093023255814,-1.081981510722811
109,5.4711240310077525,-1.1019852968138932
110,5.521317829457365,-1.0988064740482806
111,5.571511627906977,-1.0923695117592374
112,5.6217054263565895,-1.1191659384307078
113,5.671899224806202,-1.1328719406945778
114,5.722093023255814,-1.1744246099703275
115,5.7722868217054275,-1.2766486128060697
116,5.822480620155039,-1.102012899710744
117,5.872674418604651,-1.086996424976518
118,5.922868217054264,-1.1147298535983063
119,5.973062015503877,-1.1155980145890092
120,6.023255813953489,-1.065099512496018
121,6.073449612403101,-1.047199699018489
122,6.123643410852713,-1.0449562153780827
123,6.173837209302326,-1.1000123548191245
124,6.224031007751939,-1.0590709400543539
125,6.274224806201551,-1.1141678187106268
126,6.324418604651163,-1.160383714729006
127,6.374612403100776,-1.0882220933661886
128,6.424806201550388,-1.0884760067607113
129,6.4750000000000005,-1.0253581586142013
130,6.525193798449613,-1.0196959065445959
131,6.575387596899225,-1.0025558378605013
132,6.625581395348838,-0.9938629207427159
133,6.67577519379845,-0.9454540909673194
134,6.725968992248062,-0.9246067536971843
135,6.776162790697676,-0.9251064326431835
136,6.826356589147287,-0.9647229083591281
137,6.876550387596899,-0.9488841666072765
138,6.926744186046512,-0.9845095294906513
139,6.976937984496125,-1.0108714599604924
140,7.027131782945737,-0.8005593352508695
141,7.077325581395349,-0.7533791669503441
142,7.127519379844961,-0.7800956117339525
143,7.1777131782945744,-0.7410965429818996
144,7.227906976744187,-0.8084758793241058
145,7.278100775193799,-0.7138435045348173
146,7.328294573643411,-0.6712457496765034
147,7.378488372093024,-0.6783543270280725
148,7.428682170542636,-0.6228726706410036
149,7.478875968992249,-0.6202186354805733
150,7.529069767441861,-0.5876824690893026
151,7.579263565891474,-0.5361959163150711
152,7.629457364341086,-0.49992255048575324
153,7.679651162790698,-0.547099725701078
154,7.72984496124031,-0.5578297698629353
155,7.780038759689924,-0.5732118998391751
156,7.830232558139536,-0.3586524209473035
157,7.8804263565891475,-0.4166362965621247
158,7.93062015503876,-0.4299774749965362
159,7.980813953488373,-0.433717667519784
160,8.031007751937985,-0.5600539647320485
161,8.081201550387599,-0.6342601958519395
162,8.13139534883721,-0.30288775172626103
163,8.181589147286823,-0.25858593369370436
164,8.231782945736434,-0.1583411915881547
165,8.281976744186046,-0.10451471131705119
166,8.33217054263566,-0.09544067468371491
167,8.382364341085271,-0.05225876936373875
168,8.432558139534885,-0.01044886104324323
169,8.482751937984498,-0.03533137601140231
170,8.532945736434108,0.10797355261596325
171,8.583139534883722,0.10644608146855943
172,8.633333333333333,0.04697713674667707
173,8.683527131782947,-0.011261982522756047
174,8.73372093023256,-0.02210992098501722
175,8.78391472868217,-0.027769013686910815
176,8.834108527131784,-0.02397860384529637
177,8.884302325581396,0.021953614209064644
178,8.934496124031009,-0.007290823591523923
179,8.984689922480621,0.031328455905067325
180,9.034883720930232,0.02709772997393346
181,9.085077519379846,0.08900537400430968
182,9.135271317829458,0.008274050864467326
183,9.18546511627907,0.05147441354318088
184,9.235658914728683,0.2049438595119901
185,9.285852713178295,0.15424299160293203
186,9.336046511627908,0.17880059054430827
187,9.38624031007752,0.23110874520612112
188,9.436434108527132,0.15019966606186178
189,9.486627906976745,0.12688719056396036
190,9.536821705426357,0.005925809242037878
191,9.58701550387597,0.042372774012994066
192,9.637209302325582,0.3118505441441658
193,9.687403100775196,0.31934290153146405
194,9.737596899224807,0.3859470288066992
195,9.787790697674419,0.38390275161464793
196,9.837984496124031,0.364684484106228
197,9.888178294573644,0.3258824601298853
198,9.938372093023258,0.26265785861121843
199,9.988565891472868,0.28925607652940066
200,10.03875968992248,0.39905507916048144
201,10.088953488372095,0.5302270380794355
202,10.139147286821705,0.2904612921702
203,10.18934108527132,0.47960365782057235
204,10.23953488372093,0.4351174324831527
205,10.289728682170542,0.6249867852722633
206,10.339922480620157,0.5938121400822709
207,10.390116279069767,0.5510010447621544
208,10.440310077519381,0.6521493660332812
209,10.490503875968994,0.7218177474239482
210,10.540697674418604,0.8111959274259881
211,10.590891472868218,0.8444707207317774
212,10.641085271317829,0.9317261381965044
213,10.691279069767443,0.895429659098137
214,10.741472868217055,0.8260123642993031
215,10.791666666666668,0.9644781392872449
216,10.84186046511628,1.077636713773556
217,10.892054263565893,1.1406637716689796
218,10.942248062015505,1.1288417502564143
219,10.992441860465117,1.1661851440449684
220,11.04263565891473,1.465363298622296
221,11.092829457364342,1.3129823379714605
222,11.143023255813954,1.2976577417440778
223,11.193217054263567,1.380061700663556
224,11.243410852713179,1.425828633901836
225,11.293604651162793,1.4583724492886196
226,11.343798449612404,1.2230743818889036
227,11.393992248062016,1.2680657734951903
228,11.444186046511629,1.0648519166214452
229,11.49437984496124,1.1011776614417748
230,11.544573643410855,1.300408387043485
231,11.594767441860466,1.5103683253944968
232,11.644961240310078,1.4602281621130293
233,11.695155038759692,1.3657856819514715
234,11.745348837209303,1.4686982606658767
235,11.795542635658917,1.411237010983593
236,11.845736434108527,1.3908158557895298
237,11.89593023255814,1.3723668111776797
238,11.946124031007754,1.308869173775708
239,11.996317829457364,1.3603282899356002
240,12.046511627906979,1.4046316045107572
241,12.096705426356591,1.380533942995216
242,12.146899224806202,1.3227481098511717
243,12.197093023255816,1.2443449081499098
244,12.247286821705426,1.4523087912371033
245,12.29748062015504,1.5619498254825939
246,12.347674418604653,1.3848542951998584
247,12.397868217054263,1.3902079269287735
248,12.448062015503877,1.383035829657946
249,12.49825581395349,1.2881274259001518
250,12.548449612403102,1.2990468658422067
251,12.598643410852715,1.2545782664509688
252,12.648837209302325,1.2349419647095232
253,12.69903100775194,1.1216470385640707
254,12.749224806201552,1.2208704734861504
255,12.799418604651164,1.158573395814666
256,12.849612403100776,1.3842028003211813
257,12.899806201550389,1.5045298138630747
258,12.950000000000001,1.5122912163534101
