,T,normed_fluor
177,8.882417582417583,1.701447268834716
178,8.932600732600735,1.7550886220187558
179,8.982783882783883,1.6564939367136056
180,9.032967032967033,1.816023283547686
181,9.083150183150185,1.8224369462685155
182,9.133333333333333,1.9034088299088567
183,9.183516483516485,1.9356828923116784
184,9.233699633699635,1.9748220831270147
185,9.283882783882785,1.984128045683259
186,9.334065934065935,1.9020155073854037
187,9.384249084249085,1.7789700797080956
188,9.434432234432236,1.7815527136995601
189,9.484615384615385,1.9027623894265362
190,9.534798534798535,1.724508511718531
191,9.584981684981686,1.779646061825361
192,9.635164835164835,1.7579979517378446
193,9.685347985347986,1.701624171095738
194,9.735531135531136,1.692262948304715
195,9.785714285714286,1.637357560693686
196,9.835897435897436,1.5844929787343702
197,9.886080586080586,1.6251950958126071
198,9.936263736263738,1.5199420735395557
199,9.986446886446886,1.1265316028478498
200,10.036630036630036,1.2643996327458502
201,10.086813186813188,1.3966335515369162
202,10.136996336996337,1.153120464492715
203,10.187179487179488,1.042863089260022
204,10.237362637362638,0.9295274756660854
205,10.287545787545788,0.9665226388817253
206,10.337728937728938,0.9361979768366111
207,10.387912087912088,0.7993864948236937
208,10.43809523809524,0.8596667222514359
209,10.488278388278388,0.7604412361530536
210,10.538461538461538,0.7547768883138817
211,10.58864468864469,0.7189929321309767
212,10.638827838827838,0.7264972025042373
213,10.68901098901099,0.652621219577626
214,10.73919413919414,0.7005843229766374
215,10.789377289377292,0.7354510982816693
216,10.83956043956044,0.6317707336336179
217,10.88974358974359,0.4895131643314734
218,10.939926739926742,0.4816901918494559
219,10.99010989010989,0.4816901918494559
220,11.040293040293042,0.3184667504526955
221,11.090476190476192,0.19950779975986324
222,11.14065934065934,0.12180530623629018
223,11.190842490842492,0.08647872407205932
224,11.241025641025642,-0.02356786290658677
225,11.291208791208794,-0.003174229658283163
226,11.341391941391942,-0.07071752869867819
227,11.391575091575092,-0.09429575019402639
228,11.441758241758244,-0.1365036217828299
229,11.491941391941392,-0.05031555428286077
230,11.542124542124544,-0.00177256596731614
231,11.592307692307694,-0.1947715425478647
232,11.642490842490842,-0.30411590748644163
233,11.692673992673994,-0.32930744979841986
234,11.742857142857144,-0.2450512314495145
235,11.793040293040296,-0.4333652522764713
236,11.843223443223444,-0.5360975042171192
237,11.893406593406594,-0.5445234736006562
238,11.943589743589746,-0.5454535137784464
239,11.993772893772894,-0.4971892594773217
240,12.043956043956046,-0.6075460336228877
241,12.094139194139196,-0.5991317071190054
242,12.144322344322344,-0.6301881328391336
243,12.194505494505496,-0.6941593268917381
244,12.244688644688646,-0.6752097582692634
245,12.294871794871797,-0.7656530376215397
246,12.345054945054946,-0.683208764140687
247,12.395238095238096,-0.6777468633880482
248,12.445421245421247,-0.7190971586918379
249,12.495604395604396,-0.7129163535641023
250,12.545787545787547,-0.7538888634892454
251,12.595970695970697,-0.687695095842856
252,12.646153846153846,-0.6758275259882552
253,12.696336996336997,-0.6773855865701062
254,12.746520146520147,-0.6165642258999053
255,12.7967032967033,-0.5637929607521502
256,12.846886446886447,-0.5745087543925521
257,12.897069597069597,-0.5059902338503338
258,12.94725274725275,-0.5495632765222314
259,12.997435897435897,-0.5406399650256833
260,13.04761904761905,-0.5126683810910805
261,13.0978021978022,-0.398874698381177
262,13.147985347985347,-0.4804042238246815
263,13.1981684981685,-0.48046226444863177
264,13.24835164835165,-0.42799058623408115
265,13.298534798534801,-0.4201008844119531
266,13.34871794871795,-0.38708080883961477
267,13.3989010989011,-0.3710914858129277
268,13.449084249084251,-0.31103108290403914
269,13.4992673992674,-0.3003496965796318
270,13.549450549450551,-0.27580233568377244
271,13.599633699633701,-0.28367535517087283
272,13.64981684981685,-0.24383950309380992
273,13.700000000000001,-0.28584736043660514
