,T,normed_fluor
180,9.042253521126762,1.0060437785988643
181,9.0924882629108,0.9890161168923057
182,9.142723004694837,1.0081844996473812
183,9.192957746478873,1.2405177498733317
184,9.243192488262912,1.0000190306549568
185,9.29342723004695,1.1596405969712127
186,9.343661971830986,0.9726682180913194
187,9.393896713615025,1.114688448037557
188,9.444131455399061,1.0777644187421178
189,9.4943661971831,1.1666889800537463
190,9.544600938967138,1.1672343866903112
191,9.594835680751174,1.4788385007606928
192,9.64507042253521,1.3127598519715447
193,9.695305164319251,1.3378010004553387
194,9.745539906103287,1.199267714767871
195,9.795774647887324,1.1701010971824994
196,9.846009389671362,1.4217510541634695
197,9.896244131455399,1.6689196974690057
198,9.946478873239439,1.4769448755237413
199,9.996713615023475,1.760217775344758
200,10.046948356807512,1.8216791171152136
201,10.09718309859155,1.454369031550225
202,10.147417840375587,1.5528924171003722
203,10.197652582159627,1.5360064280933117
204,10.247887323943663,1.7853839682769355
205,10.2981220657277,1.5309617492701093
206,10.348356807511738,1.549365232473905
207,10.398591549295775,1.4593994100774685
208,10.448826291079813,1.4862596892332198
209,10.499061032863851,2.023763915738265
210,10.549295774647888,1.9941380258571033
211,10.599530516431926,1.8337249547877836
212,10.649765258215963,1.9533153368052925
213,10.700000000000001,1.898149118341871
