,T,normed_fluor
86,4.322751322751323,-0.7734807271579812
87,4.373015873015873,-0.8302958030019444
88,4.423280423280423,-0.830617060813482
89,4.473544973544974,-0.8803162428753857
90,4.523809523809524,-0.8645909057961367
91,4.574074074074074,-0.7048720642108592
92,4.624338624338624,-0.7828924835714587
93,4.674603174603175,-0.6670993289785214
94,4.724867724867725,-0.6631451308634264
95,4.775132275132275,-0.7422595228648674
96,4.825396825396825,-0.6692693157490005
97,4.875661375661376,-0.7910965301064696
98,4.925925925925926,-0.58411687320276
99,4.976190476190476,-0.5706868999073955
100,5.026455026455026,-0.6660063540327469
101,5.076719576719577,-0.7117478460468214
102,5.126984126984127,-0.5782228233126145
103,5.177248677248677,-0.7595758510107786
104,5.227513227513228,-0.9358341488498848
105,5.277777777777778,-0.9358210125315041
106,5.328042328042328,-0.9482737435088529
107,5.378306878306878,-0.7382113751309739
108,5.428571428571429,-0.7733520244943528
109,5.478835978835979,-0.7432600447344438
110,5.529100529100529,-0.870098847695397
111,5.579365079365079,-0.8314958638848983
112,5.62962962962963,-0.8067290815444981
113,5.6798941798941796,-0.8871727359400546
114,5.73015873015873,-0.896258079784149
115,5.78042328042328,-0.9512142834359908
116,5.830687830687831,-0.8589007182646585
117,5.880952380952381,-0.9055552675474456
118,5.931216931216931,-0.9040545678843366
119,5.981481481481482,-0.8632360358953044
120,6.031746031746032,-0.7929188201461386
121,6.082010582010582,-0.7619807949695094
122,6.132275132275132,-0.8595305964168864
123,6.182539682539683,-0.7931502854016563
124,6.232804232804233,-0.9140594540150784
125,6.283068783068783,-0.8486710181788449
126,6.333333333333333,-0.831736308396018
127,6.383597883597884,-0.8323874707096728
128,6.4338624338624335,-0.8063737358181752
129,6.484126984126984,-0.9752733674089459
130,6.534391534391534,-0.795236632069028
131,6.584656084656085,-0.708733809249756
132,6.634920634920635,-0.7569763565140049
133,6.685185185185185,-0.6821214573181262
134,6.735449735449736,-0.5603286634404647
135,6.785714285714286,-0.7639474182288547
136,6.835978835978836,-0.6732883640434432
137,6.886243386243386,-0.6133802672096195
138,6.936507936507937,-0.7263590903013799
139,6.9867724867724865,-0.5871043047980417
140,7.037037037037037,-0.751919871632511
141,7.087301587301587,-0.6595401260217418
142,7.137566137566138,-0.7554457259988892
143,7.1878306878306875,-0.6492500653843816
144,7.238095238095238,-0.6354323212730204
145,7.288359788359788,-0.6891982747100661
146,7.338624338624339,-0.5167684654076272
147,7.388888888888889,-0.6695418527847717
148,7.439153439153439,-0.6080191527677027
149,7.48941798941799,-0.5477550450775115
150,7.5396825396825395,-0.54831691368268
151,7.58994708994709,-0.5205967876617834
152,7.64021164021164,-0.5008846610952545
153,7.690476190476191,-0.46506341741374757
154,7.7407407407407405,-0.5460330233920647
155,7.791005291005291,-0.4170398642166805
156,7.841269841269841,-0.6413137336923186
157,7.891534391534392,-0.6413137336923186
158,7.941798941798941,-0.39532187171817545
159,7.992063492063492,-0.47772915628787666
160,8.042328042328043,-0.4147360200247275
161,8.092592592592593,-0.31347678831866505
162,8.142857142857142,-0.23726219702913082
163,8.193121693121693,-0.06528450987450286
164,8.243386243386244,-0.30949415589416374
165,8.293650793650794,-0.34564530407778793
166,8.343915343915343,-0.2660992426774072
167,8.394179894179894,-0.24722567881459676
168,8.444444444444445,-0.4410412481582673
169,8.494708994708995,-0.17713693523574803
170,8.544973544973544,-0.2527214820905432
171,8.595238095238095,-0.23844446568339178
172,8.645502645502646,-0.520868493284999
173,8.695767195767196,-0.293840985424753
174,8.746031746031745,-0.5122419228891615
175,8.796296296296296,-0.481786116994861
176,8.846560846560847,-0.4957234182317375
177,8.896825396825397,-0.39941242149241174
178,8.947089947089948,-0.45652231622864003
179,8.997354497354497,-0.652311492697124
180,9.047619047619047,-0.5872052382823084
181,9.097883597883598,-0.5734781181395228
182,9.148148148148149,-0.8931241532965462
183,9.198412698412698,-0.6244445392188839
184,9.248677248677248,-0.5450943586166354
185,9.298941798941799,-0.5935411008045736
186,9.34920634920635,-0.6121936752100686
187,9.399470899470899,-0.5292700834432534
188,9.44973544973545,-0.5672041127114046
189,9.5,-0.4108746075508529
