,T,normed_fluor
0,0.0,0.9514262924222306
1,0.050039808917197455,0.92976832791025
2,0.10007961783439491,0.9103628262942777
3,0.15011942675159237,0.9178561813766428
4,0.20015923566878982,0.872818563232257
5,0.25019904458598724,0.8623876613079545
6,0.30023885350318474,0.8070654698490765
7,0.35027866242038214,0.7501842135656763
8,0.40031847133757964,0.6883523943603835
9,0.45035828025477703,0.69303258191915
10,0.5003980891719745,0.5359873968306181
11,0.550437898089172,0.44631123856860133
12,0.6004777070063695,0.37775196152729024
13,0.6505175159235669,0.19764871318291313
14,0.7005573248407643,0.20947771846094643
15,0.7505971337579618,0.22889685524283288
16,0.8006369426751593,0.1281845267159356
17,0.8506767515923567,0.24289584729134517
18,0.9007165605095541,0.10058495551562123
19,0.9507563694267517,0.05228287911238156
20,1.000796178343949,0.04723204783626667
21,1.0508359872611466,0.023730010275656754
22,1.100875796178344,0.018434743708154577
23,1.1509156050955414,0.0017935225575035213
24,1.200955414012739,-0.029471081471019855
25,1.2509952229299364,-0.0003338958901216273
26,1.3010350318471338,-0.08441481393452557
27,1.3510748407643312,-0.17403560012033012
28,1.4011146496815285,-0.0875701908660665
29,1.4511544585987262,-0.08882529126021022
30,1.5011942675159236,-0.111671344314342
31,1.5512340764331212,-0.14033179793577943
32,1.6012738853503186,-0.1672291580915166
33,1.6513136942675162,-0.20841850008040846
34,1.7013535031847133,-0.09718481194314434
35,1.7513933121019107,-0.26942555803040813
36,1.8014331210191081,-0.2870433563690303
37,1.851472929936306,-0.3203820021591004
38,1.9015127388535034,-0.2967673913384434
39,1.9515525477707008,-0.2683796410352884
40,2.001592356687898,-0.25385303457890407
41,2.0516321656050955,-0.2119104328145126
42,2.101671974522293,-0.2592191374961552
43,2.1517117834394908,-0.11084824588416031
44,2.201751592356688,-0.2546864425247769
45,2.2517914012738856,-0.28946875307663233
46,2.3018312101910827,-0.3093282059480382
47,2.3518710191082803,-0.27989985969012016
48,2.401910828025478,-0.3129465133906147
49,2.451950636942675,-0.29068012117034414
50,2.5019904458598727,-0.160779225766604
51,2.55203025477707,-0.25618647705784137
52,2.6020700636942675,-0.29595011279615185
53,2.652109872611465,-0.26666194269513144
54,2.7021496815286623,-0.2897291514890898
55,2.75218949044586,-0.2464965300032136
56,2.802229299363057,-0.26500876196929984
57,2.852269108280255,-0.3356530554178934
58,2.9023089171974523,-0.35933201757036465
59,2.95234872611465,-0.4051805955216183
60,3.002388535031847,-0.24479346452403766
61,3.0524283439490447,-0.3753107691966028
62,3.1024681528662423,-0.3908297496795172
63,3.1525079617834395,-0.3718993171978942
64,3.202547770700637,-0.3280456305328809
65,3.2525875796178343,-0.3245262611844374
66,3.3026273885350323,-0.3182115165410879
67,3.352667197452229,-0.3364610221395607
68,3.4027070063694267,-0.3085383640200861
69,3.4527468152866247,-0.30047748672717345
70,3.5027866242038215,-0.2936141760795474
71,3.5528264331210195,-0.3192401401550483
72,3.6028662420382163,-0.3414082594112305
73,3.6529060509554143,-0.3594918150635777
74,3.702945859872612,-0.40837006036794454
75,3.752985668789809,-0.38603964938088214
76,3.8030254777070067,-0.3880930721110465
77,3.853065286624204,-0.37898744180059213
78,3.9031050955414015,-0.3564127618046536
79,3.953144904458599,-0.35854932579039184
