,T,normed_fluor
0,0.0,1.7479338211162245
1,0.050189393939393936,1.7780402674546034
2,0.10037878787878787,1.8201290315462937
3,0.15056818181818182,1.766824179512661
4,0.20075757575757575,1.7721628458155727
5,0.2509469696969697,1.7141804667433518
6,0.30113636363636365,1.710106212655208
7,0.35132575757575757,1.6177043514704563
8,0.4015151515151515,1.5679981855430845
9,0.45170454545454547,1.5245522235954054
10,0.5018939393939394,1.5211627208881684
11,0.5520833333333334,1.4138902147314676
12,0.6022727272727273,1.5685392688343593
13,0.6524621212121212,1.6141858135345684
14,0.7026515151515151,1.616360788780382
15,0.7528409090909091,1.6077626526939506
16,0.803030303030303,1.6291133271253302
17,0.853219696969697,1.6243037717728908
18,0.9034090909090909,1.6411425365467853
19,0.9535984848484849,1.2334258007728773
20,1.003787878787879,1.2824841300368173
21,1.0539772727272727,1.3706604200482808
22,1.1041666666666667,1.3195717813232262
23,1.1543560606060606,1.2808701919836167
24,1.2045454545454546,1.2968103660672685
25,1.2547348484848484,1.2911600863384658
26,1.3049242424242424,1.2969294243452503
27,1.3551136363636365,1.345671484272987
28,1.4053030303030303,1.361897331710791
29,1.4554924242424243,1.3485910726037205
30,1.5056818181818181,1.3627473679077786
31,1.5558712121212122,1.1278606834406424
32,1.606060606060606,1.4628484419236965
33,1.65625,1.157667821258955
34,1.706439393939394,1.076547563325538
35,1.7566287878787878,1.1810983573397715
36,1.8068181818181819,1.434750355754961
37,1.8570075757575757,1.4886282173220091
38,1.9071969696969697,1.4388821435919619
39,1.9573863636363635,1.4719597258395298
40,2.007575757575758,1.541694620234656
41,2.0577651515151514,1.5354786474029285
42,2.1079545454545454,1.5745008294240308
43,2.1581439393939394,1.5756059429931193
44,2.2083333333333335,1.6271718125251682
45,2.258522727272727,1.8659285561567587
46,2.308712121212121,1.633681772836605
47,2.358901515151515,1.6050229820402793
48,2.409090909090909,1.5620027033211388
49,2.459280303030303,1.635935898557725
50,2.509469696969697,1.6716460655217853
51,2.559659090909091,1.597301154787597
52,2.609848484848485,1.8494097189343126
53,2.660037878787879,1.6546144130349592
54,2.710227272727273,1.6609856937320988
55,2.7604166666666665,1.7392013287607857
56,2.8106060606060606,1.5997069301588835
57,2.8607954545454546,1.6592477089255817
58,2.9109848484848486,1.6974880305792672
59,2.961174242424242,1.6102578880562348
60,3.0113636363636362,1.6486501919251093
61,3.0615530303030303,1.5445962500541854
62,3.1117424242424243,1.8258617874006258
63,3.1619318181818183,1.7599696818381256
64,3.212121212121212,1.8428245989278367
65,3.262310606060606,1.7234463933945525
66,3.3125,1.7628593393168523
67,3.362689393939394,1.685256289059234
68,3.412878787878788,1.8030867369787542
69,3.4630681818181817,1.8045267435252943
70,3.5132575757575757,1.8988581469694052
71,3.5634469696969697,1.9112338891440925
72,3.6136363636363638,1.8240536313744045
73,3.663825757575758,1.8036780375883958
74,3.7140151515151514,1.8058889298566172
75,3.7642045454545454,1.8489630841093694
76,3.8143939393939394,1.7219368807583528
77,3.8645833333333335,1.7943279719865541
78,3.914772727272727,1.7161612240161446
79,3.964962121212121,1.7645537581054487
80,4.015151515151516,1.661609253148903
81,4.065340909090909,1.71613594907445
82,4.115530303030303,1.6075607857254173
83,4.165719696969697,1.6063193204971875
84,4.215909090909091,1.5996407497194467
85,4.266098484848484,1.5659342870147177
86,4.316287878787879,1.5139074823617669
87,4.3664772727272725,1.492990472719461
88,4.416666666666667,1.487587621367246
89,4.4668560606060606,1.3645681614048473
90,4.517045454545454,1.4212907841726121
91,4.567234848484849,1.3135636616304331
92,4.617424242424242,1.2548842262714808
93,4.667613636363637,1.2586132778664816
94,4.71780303030303,1.2176253039985898
95,4.767992424242424,1.2038205299230982
