,T,normed_fluor
0,0.0,0.5762995985732052
1,0.0500738552437223,0.5244829750143454
2,0.1001477104874446,0.46303925919007155
3,0.1502215657311669,0.43162184153380334
4,0.2002954209748892,0.3828920865118915
5,0.25036927621861155,0.4082973936950993
6,0.3004431314623338,0.34206174846456777
7,0.3505169867060561,0.3304216401191984
8,0.4005908419497784,0.36598414821335934
9,0.45066469719350066,0.41755234570056443
10,0.5007385524372231,0.3290112318596426
11,0.5508124076809453,0.30633329042428126
12,0.6008862629246676,0.25320569554753203
13,0.65096011816839,0.24450845508445668
14,0.7010339734121122,0.23330167896313853
15,0.7511078286558346,0.2038310969473889
16,0.8011816838995568,0.1689889246915203
17,0.8512555391432791,0.14980590907546373
18,0.9013293943870013,0.10899153414921019
19,0.9514032496307239,0.14843973196387328
20,1.0014771048744462,0.10400239368473113
21,1.0515509601181683,0.15629824344071905
22,1.1016248153618906,0.16321526333944586
23,1.151698670605613,0.1747489508776806
24,1.2017725258493352,0.2310808097442483
25,1.2518463810930576,0.2858432942706029
26,1.30192023633678,0.30762064962558766
27,1.3519940915805022,0.3781513721190673
28,1.4020679468242243,0.42454386016428547
29,1.4521418020679466,0.6292259916114658
30,1.5022156573116692,0.7414600353357951
31,1.5522895125553913,0.7907731094068134
32,1.6023633677991136,0.80819885144506
33,1.6524372230428361,0.8218117355026869
34,1.7025110782865582,0.8114500071030221
35,1.7525849335302806,0.8075942482345265
36,1.8026587887740027,0.8557975528261443
37,1.8527326440177252,0.9195755425419112
38,1.9028064992614477,0.9839178951005138
39,1.9528803545051698,0.9914265481739045
40,2.0029542097488924,1.0418856413117537
41,2.0530280649926143,1.069275031417977
42,2.1031019202363366,1.0519919597742955
43,2.1531757754800593,0.9480397828001942
44,2.203249630723781,1.2685203898806685
45,2.2533234859675035,1.114201240279894
46,2.303397341211226,1.2860402478202246
47,2.353471196454948,1.2949998820858912
48,2.4035450516986705,1.309855561631837
49,2.453618906942393,0.9443439877074229
50,2.503692762186115,0.9823827749575971
51,2.5537666174298375,0.9428923413851025
52,2.60384047267356,0.9305302343763293
53,2.6539143279172817,0.9725149056160411
54,2.7039881831610044,0.9556299143040474
55,2.7540620384047267,0.9308631319636472
56,2.8041358936484486,0.6748249795134865
57,2.8542097488921714,0.6596104623084836
58,2.9042836041358933,0.5514017856140206
59,2.954357459379616,0.5616797076280671
