,T,normed_fluor
91,4.560022026431718,-1.5471470249906665
92,4.610132158590308,-1.5120581726295101
93,4.660242290748899,-1.5146823600791894
94,4.710352422907489,-1.5346330189079598
95,4.76046255506608,-1.511574872510859
96,4.81057268722467,-1.512749325887096
97,4.86068281938326,-1.453755450299563
98,4.9107929515418505,-1.4691420699036037
99,4.96090308370044,-1.4862175378321174
100,5.011013215859031,-1.475255280143442
101,5.061123348017621,-1.4817066258696994
102,5.111233480176211,-1.4697202341948647
103,5.161343612334802,-1.4386977375025727
104,5.211453744493392,-1.4311939066220052
105,5.261563876651983,-1.424480083951901
106,5.311674008810573,-1.4301055875865427
107,5.361784140969163,-1.396009774381961
108,5.4118942731277535,-1.378855155978141
109,5.4620044052863435,-1.412096859064212
110,5.512114537444934,-1.3593105590415937
111,5.562224669603524,-1.3347462256585159
112,5.612334801762114,-1.3515693598763627
113,5.662444933920705,-1.3181814944629928
114,5.712555066079295,-1.3058584638443393
115,5.762665198237886,-1.3226684617438054
116,5.812775330396476,-1.3274948116298708
117,5.862885462555066,-1.2374742822872669
118,5.9129955947136565,-1.3449704384214616
119,5.9631057268722465,-1.3383716832490717
120,6.013215859030837,-1.3630032779079087
121,6.063325991189427,-1.3788061026373526
122,6.113436123348017,-1.3734299396281768
123,6.163546255506608,-1.3302057154091136
124,6.213656387665198,-1.3822300258243971
125,6.263766519823789,-1.3906035973795232
126,6.313876651982379,-1.401542575516638
127,6.363986784140969,-1.4039477688991355
128,6.41409691629956,-1.4190242716198855
129,6.4642070484581495,-1.412782940705208
130,6.51431718061674,-1.4626494861145818
131,6.56442731277533,-1.4761127159121759
132,6.61453744493392,-1.4483558414563156
133,6.664647577092511,-1.5194643956760339
134,6.714757709251101,-1.5064078097594518
135,6.764867841409692,-1.524882794443041
136,6.814977973568282,-1.5421974597638408
137,6.865088105726873,-1.5424704956471453
138,6.915198237885463,-1.5734509228641171
139,6.965308370044053,-1.599085699912709
140,7.015418502202643,-1.6011885085486843
141,7.065528634361233,-1.6066240344143397
142,7.115638766519824,-1.6149162938215145
143,7.165748898678414,-1.6295984575670774
144,7.215859030837004,-1.6597061510242899
145,7.265969162995595,-1.6099720496350454
146,7.316079295154185,-1.636700882465734
147,7.366189427312776,-1.608251857057221
148,7.416299559471366,-1.6503379606287332
149,7.466409691629956,-1.665052216898948
150,7.516519823788546,-1.6336117691148857
151,7.566629955947136,-1.646028666211082
152,7.616740088105727,-1.6390073871778654
153,7.666850220264317,-1.6261470977656935
154,7.716960352422907,-1.6335203137337544
155,7.767070484581498,-1.6442797899000847
156,7.817180616740088,-1.604281862103567
157,7.867290748898679,-1.6379203984024922
158,7.917400881057269,-1.6395172093570447
159,7.967511013215859,-1.6348003565045701
160,8.017621145374449,-1.6023884862903826
161,8.06773127753304,-1.5975633003818952
162,8.11784140969163,-1.579717029872956
163,8.16795154185022,-1.5709311608314387
164,8.21806167400881,-1.5338562301571328
165,8.2681718061674,-1.497873027309768
166,8.318281938325992,-1.4476197919207199
167,8.368392070484582,-1.422823245010824
168,8.418502202643172,-1.3529725348466835
169,8.468612334801762,-1.1577880447299886
170,8.518722466960352,-1.2263541393542567
171,8.568832599118943,-1.1865522586383823
172,8.618942731277533,-1.1390904077639725
173,8.669052863436123,-1.0745205807301197
174,8.719162995594713,-1.012837251807282
175,8.769273127753303,-0.941276908004775
176,8.819383259911895,-0.8575194094445536
177,8.869493392070485,-0.7729544430101983
178,8.919603524229075,-0.7246531980195144
179,8.969713656387665,-0.6526799747418275
180,9.019823788546255,-0.6035750863747662
181,9.069933920704846,-0.578110915182612
182,9.120044052863436,-0.5667278795994772
183,9.170154185022026,-0.504489499654428
184,9.220264317180616,-0.45913128882854926
185,9.270374449339206,-0.36578594067554476
186,9.320484581497798,-0.2863562770329675
187,9.370594713656388,-0.2174808969379644
188,9.420704845814978,-0.2219760120618233
189,9.470814977973568,-0.12200197788442232
190,9.52092511013216,-0.10811988244124697
191,9.57103524229075,-0.03884758599213401
192,9.62114537444934,-0.06914509093582169
193,9.67125550660793,-0.09045402845690306
194,9.72136563876652,-0.049150450382852644
195,9.771475770925111,0.005015911341037033
196,9.821585903083701,-0.0009411596208334487
197,9.871696035242291,0.03997780700493208
198,9.92180616740088,0.043433490151605976
199,9.97191629955947,0.07117290494379568
200,10.022026431718063,0.11871939361637968
201,10.072136563876652,0.11868513941908322
202,10.122246696035242,0.1556773445440931
203,10.172356828193832,0.14788268555152811
204,10.222466960352422,0.18180099217545947
205,10.272577092511014,0.21542198566945853
206,10.322687224669604,0.23287433290948864
207,10.372797356828194,0.23827319348143589
208,10.422907488986784,0.25253923524285155
209,10.473017621145374,0.23238379950160257
210,10.523127753303966,0.2534195348568681
211,10.573237885462555,0.20852392197700256
212,10.623348017621145,0.2137029570692124
213,10.673458149779735,0.23847306505983557
214,10.723568281938325,0.24524275865368542
215,10.773678414096917,0.2693643648508321
216,10.823788546255507,0.24499898849234272
217,10.873898678414097,0.23106983509851253
218,10.924008810572687,0.1666752698314096
219,10.974118942731277,0.2279433913239113
220,11.024229074889869,0.20328469261575718
221,11.074339207048459,0.15267428239276354
222,11.124449339207048,0.15420541175541264
223,11.174559471365638,0.1836038271613241
224,11.224669603524228,0.20317660898351111
225,11.27477973568282,0.19438625031419302
226,11.32488986784141,0.29419666250062454
227,11.375,0.1637836169625491
228,11.42511013215859,0.26984226078787094
229,11.47522026431718,0.24937986753104308
230,11.525330396475772,0.2704412103930254
231,11.575440528634362,0.3441688804458329
232,11.625550660792952,0.33683249605399124
233,11.675660792951541,0.3217583212883972
234,11.725770925110131,0.3216372676202816
235,11.775881057268723,0.28473585274635843
236,11.825991189427313,0.43328898999057136
237,11.876101321585903,0.30126533204951816
238,11.926211453744493,0.2885969326552107
239,11.976321585903083,0.25553099018342307
240,12.026431718061675,0.3395379125103662
241,12.076541850220265,0.2852031066026838
242,12.126651982378855,0.3017721611434967
243,12.176762114537445,0.38633612988278504
244,12.226872246696034,0.391288023064767
245,12.276982378854626,0.4180555165792977
246,12.327092511013216,0.38071877409118954
247,12.377202643171806,0.38769731851904105
248,12.427312775330396,0.43477056716489837
249,12.477422907488986,0.4616278532354489
250,12.527533039647578,0.45566363212559907
251,12.577643171806168,0.5640050022639581
252,12.627753303964758,0.6471233108513273
253,12.677863436123348,0.6833223483981622
254,12.727973568281937,0.6990254036209173
255,12.77808370044053,0.6852831517696172
256,12.82819383259912,0.71262897585792
257,12.878303964757709,0.6592486315642261
258,12.928414096916299,0.6404533867641662
259,12.978524229074889,0.6276090604730643
260,13.02863436123348,0.5942597726022808
261,13.07874449339207,0.5489753912113516
262,13.12885462555066,0.559610820624366
263,13.17896475770925,0.551348242645431
264,13.22907488986784,0.5088248160696002
265,13.279185022026432,0.34832527809448366
266,13.329295154185022,0.5258218817941076
267,13.379405286343612,0.46385504118976273
268,13.429515418502202,0.4462314229632504
269,13.479625550660794,0.46794226531377603
270,13.529735682819384,0.4409792235661355
271,13.579845814977974,0.4254614070607991
272,13.629955947136564,0.4737970725312906
273,13.680066079295154,0.46510315771843824
274,13.730176211453745,0.4957490245229806
275,13.780286343612335,0.46498343431041184
276,13.830396475770925,0.6729419963572486
277,13.880506607929515,0.6658307584855011
278,13.930616740088105,0.6482832976490945
279,13.980726872246697,0.6174608388177132
280,14.030837004405287,0.6880135106026644
281,14.080947136563877,0.6603966460211905
282,14.131057268722467,0.6979954497468677
283,14.181167400881057,0.7004421306158967
284,14.231277533039648,0.7110725715535764
285,14.281387665198238,0.7231716196297138
286,14.331497797356828,0.724331606427481
287,14.381607929515418,0.7186942967345477
288,14.431718061674008,0.7832165669702121
289,14.4818281938326,0.8377991338195049
290,14.53193832599119,0.8296709121095773
291,14.58204845814978,0.8524978426749271
292,14.63215859030837,0.8548710266740287
293,14.68226872246696,0.9251217294187354
294,14.732378854625551,0.9761997260630767
295,14.782488986784141,1.0605092825603089
296,14.832599118942731,1.077007833316395
297,14.882709251101321,1.1289608085343963
298,14.932819383259911,1.1420525632020861
299,14.982929515418503,1.1617364217417199
300,15.033039647577093,1.1542261058432175
301,15.083149779735683,1.3463988039767476
302,15.133259911894273,1.3128034179894654
303,15.183370044052863,1.3439867098700375
304,15.233480176211454,1.336490694267494
305,15.283590308370044,1.2869774160530536
306,15.333700440528634,1.2591766430142504
307,15.383810572687224,1.2542649901999663
308,15.433920704845814,1.292944630248104
309,15.484030837004406,1.3074461280453051
310,15.534140969162996,1.3542373615522558
311,15.584251101321586,1.3671774665697787
312,15.634361233480176,1.3789622406998467
313,15.684471365638766,1.4263826872289807
314,15.734581497797357,1.3437036970360638
315,15.784691629955947,1.4168463852146533
316,15.834801762114537,1.3565935847352202
317,15.884911894273127,1.3206329963093715
318,15.935022026431717,1.2709534355837833
319,15.985132158590309,1.2301141182808575
320,16.035242290748897,1.369627805654053
321,16.08535242290749,1.1995597068574464
322,16.13546255506608,1.2960487921662116
323,16.18557268722467,1.2029389000489923
324,16.23568281938326,1.2314719812668906
325,16.28579295154185,1.2263614545692736
326,16.33590308370044,1.2099869505665037
327,16.38601321585903,1.1856724566564256
328,16.43612334801762,1.1850861445221184
329,16.48623348017621,1.1707735436575812
330,16.5363436123348,0.9865451587766492
331,16.586453744493394,1.0018315100264679
332,16.636563876651984,1.054782180311356
333,16.686674008810574,1.0560452622660346
334,16.736784140969164,1.0493776661340295
335,16.786894273127754,0.9471521667556871
336,16.837004405286343,0.9383771060773947
337,16.887114537444933,0.8887670514414663
338,16.937224669603523,0.8204006621130866
339,16.987334801762113,0.7792889740569008
340,17.037444933920703,0.685869131338902
341,17.087555066079297,0.6167860643874753
342,17.137665198237887,0.4974181683698824
343,17.187775330396477,0.470044741384729
344,17.237885462555067,0.42580062338354063
345,17.287995594713657,0.39072199739681984
346,17.338105726872246,0.35806510990245577
347,17.388215859030836,0.29377796313755433
348,17.438325991189426,0.31533915122804695
349,17.488436123348016,0.2965362574324743
350,17.538546255506606,0.2620642300464207
351,17.5886563876652,0.2575995446221019
352,17.63876651982379,0.2801790468108637
353,17.68887665198238,0.2689084182052648
354,17.73898678414097,0.25840967301641404
355,17.78909691629956,0.27185627456289324
356,17.83920704845815,0.2888264025205947
357,17.88931718061674,0.2792874399860891
358,17.93942731277533,0.3265482553045212
359,17.98953744493392,0.36186000937187124
360,18.03964757709251,0.34088081007039595
361,18.089757709251103,0.41681205596093435
362,18.139867841409693,0.5050748128781947
363,18.189977973568283,0.4824833383486302
364,18.240088105726873,0.5375664155564778
365,18.290198237885463,0.5645194803534495
366,18.340308370044053,0.5475776204226431
367,18.390418502202643,0.5714657659741383
368,18.440528634361232,0.52083440415474
369,18.490638766519822,0.5588741890999811
370,18.540748898678412,0.5674420617693835
371,18.590859030837006,0.5644173828916047
372,18.640969162995596,0.58043338180034
373,18.691079295154186,0.5812704479614581
374,18.741189427312776,0.6137580598594736
375,18.791299559471366,0.6431222210680886
376,18.841409691629956,0.6362733769989324
377,18.891519823788546,0.6109139637888014
378,18.941629955947135,0.6251524026533665
379,18.991740088105725,0.7800432315274672
380,19.04185022026432,0.7302253237526041
381,19.09196035242291,0.7543585697255312
382,19.1420704845815,0.7109694763966647
383,19.19218061674009,0.7721305119519873
384,19.24229074889868,0.7514559422109348
385,19.29240088105727,0.8000692994750432
386,19.34251101321586,0.9511898386913784
387,19.39262114537445,0.9297194408519726
388,19.44273127753304,1.0354564943007345
389,19.49284140969163,1.0776852682668114
390,19.542951541850222,1.056394455539445
391,19.593061674008812,1.0236005512558952
392,19.643171806167402,1.098793170231915
393,19.693281938325992,1.1807574781919183
394,19.743392070484582,1.0809580406512227
395,19.79350220264317,1.077563549468651
396,19.84361233480176,1.109172857142784
397,19.89372246696035,1.0096494485705936
398,19.94383259911894,0.9581677179891853
399,19.99394273127753,1.0949507139643113
400,20.044052863436125,1.039920847160031
401,20.094162995594715,1.109722919689661
402,20.144273127753305,1.1137123696971194
403,20.194383259911895,1.159436069482501
404,20.244493392070485,1.2081488636882758
405,20.294603524229075,1.2511302322998077
406,20.344713656387665,1.2058515045142575
407,20.394823788546255,1.522399530206086
408,20.444933920704845,1.5770678988311309
409,20.495044052863435,1.6343808245134706
410,20.545154185022028,1.5795408523369212
411,20.595264317180618,1.6007305652975095
412,20.645374449339208,1.563735367087299
413,20.695484581497798,1.6051074535559424
414,20.745594713656388,1.632581315177829
415,20.795704845814978,1.5409972313829021
416,20.845814977973568,1.4551621991283998
417,20.895925110132158,1.509267202605676
418,20.946035242290748,1.4451523245223237
419,20.996145374449338,1.356510110914624
420,21.04625550660793,1.288499898725123
421,21.09636563876652,1.4442627130876828
422,21.14647577092511,1.378759043471224
423,21.1965859030837,1.3451995745063496
424,21.24669603524229,1.2538030573839976
425,21.29680616740088,1.2865813311114995
426,21.34691629955947,1.304093540055543
427,21.39702643171806,1.2249340854935808
428,21.44713656387665,1.1628681405125918
429,21.49724669603524,1.199164287045937
430,21.547356828193834,1.1466146901779375
431,21.597466960352424,1.129740008381635
432,21.647577092511014,1.0904846982799032
433,21.697687224669604,0.9585900755675008
434,21.747797356828194,0.9190816834838021
435,21.797907488986784,1.020829619490128
436,21.848017621145374,0.9826850765628639
437,21.898127753303964,0.79456235527085
438,21.948237885462554,0.7466660081948109
439,21.998348017621144,0.7134770166647738
440,22.048458149779737,0.7000955978626646
441,22.098568281938327,0.6842053085323571
442,22.148678414096917,0.5991671020712751
443,22.198788546255507,0.7175755479995451
444,22.248898678414097,0.5784532896575918
445,22.299008810572687,0.6623451444868207
446,22.349118942731277,0.6767904387952537
447,22.399229074889867,0.5433430699937529
448,22.449339207048457,0.5099488858449595
449,22.499449339207047,0.4226831588645414
450,22.54955947136564,0.547467208835241
451,22.59966960352423,0.3708505721846113
452,22.64977973568282,0.5227466530329399
453,22.69988986784141,0.5385089048296636
454,22.75,0.5412422567479114
