,T,normed_fluor
59,2.96820987654321,-1.529154841578195
60,3.0185185185185186,-1.516070569623507
61,3.0688271604938273,-1.4915603611978079
62,3.119135802469136,-1.5349540272957307
63,3.1694444444444447,-1.5011003214273804
64,3.2197530864197534,-1.4665484784359757
65,3.2700617283950617,-1.446160829167909
66,3.3203703703703704,-1.4778823775370664
67,3.3706790123456796,-1.4452498504305855
68,3.420987654320988,-1.4187934714944124
69,3.4712962962962965,-1.4723627958620258
70,3.521604938271605,-1.4732512433190885
71,3.5719135802469135,-1.450174306998228
72,3.6222222222222227,-1.5528579146947827
73,3.672530864197531,-1.527507231316487
74,3.7228395061728397,-1.424670726850932
75,3.7731481481481484,-1.3954601275413618
76,3.8234567901234566,-1.3590962208847241
77,3.873765432098766,-1.329460270911638
78,3.9240740740740745,-1.3057132992121074
79,3.9743827160493828,-1.320799280035993
80,4.0246913580246915,-1.3157284948585402
81,4.075,-1.3416614164496201
82,4.125308641975309,-1.2346659369564914
83,4.175617283950618,-1.0860052149275659
84,4.225925925925926,-1.0273658536538
85,4.276234567901234,-1.1597259011149053
86,4.326543209876543,-1.1284584702836924
87,4.376851851851852,-1.119922025008897
88,4.427160493827161,-1.1346909050840237
89,4.477469135802469,-1.17096260808823
90,4.527777777777778,-1.1532295759693825
91,4.578086419753086,-1.2229034446829172
92,4.628395061728395,-1.1772018604715182
93,4.678703703703704,-1.158901139859612
94,4.7290123456790125,-1.1445842156497852
95,4.779320987654321,-1.1459736723129363
96,4.82962962962963,-1.1644308647678328
97,4.879938271604939,-1.2285961264520628
98,4.930246913580247,-1.1750950610552755
99,4.980555555555556,-1.2002336510906022
100,5.030864197530864,-1.2008399171262472
101,5.0811728395061735,-1.1549321426010248
102,5.131481481481482,-1.2704938319384442
103,5.18179012345679,-1.179347902560392
104,5.232098765432099,-1.2202048458094994
105,5.282407407407407,-1.2906710506886536
106,5.332716049382717,-1.33791074812817
107,5.383024691358025,-1.318951216207096
108,5.433333333333334,-1.3386112963476358
109,5.483641975308642,-1.3345290606989568
110,5.533950617283951,-1.340758003566554
111,5.58425925925926,-1.3635089430243093
112,5.634567901234568,-1.3978487758140004
113,5.684876543209877,-1.3684543511883565
114,5.735185185185185,-1.3119374198868812
115,5.785493827160494,-1.3373877896306101
116,5.835802469135803,-1.2741076497532198
117,5.886111111111112,-1.1708011477699054
118,5.93641975308642,-1.286549572367344
119,5.9867283950617285,-1.2501711159909807
120,6.037037037037037,-1.1980402184860515
121,6.087345679012346,-1.2186885155903424
122,6.137654320987655,-1.2467352204631332
123,6.187962962962963,-1.2077195234599658
124,6.238271604938272,-1.2113182095662267
125,6.28858024691358,-1.1916707668965343
126,6.3388888888888895,-1.226451248340767
127,6.389197530864197,-1.173530841472908
128,6.439506172839507,-1.1887046194626796
129,6.489814814814816,-1.2226952589789601
130,6.540123456790123,-1.203006245681481
131,6.590432098765433,-1.187136907947578
132,6.640740740740741,-1.183750730890564
133,6.6910493827160495,-1.067858804486005
134,6.741358024691359,-1.120472253838285
135,6.791666666666667,-1.109898847801929
136,6.841975308641976,-1.038584768398432
137,6.8922839506172835,-1.0302200929576522
138,6.942592592592593,-1.035061574552232
139,6.992901234567902,-0.9621972432973039
140,7.04320987654321,-0.821249701830481
141,7.093518518518519,-0.9949758495898282
142,7.143827160493827,-0.8451303646689745
143,7.194135802469136,-0.8985077158774678
144,7.244444444444445,-0.7915960427699577
145,7.294753086419753,-0.8178118109124999
146,7.345061728395062,-0.791522213335008
147,7.39537037037037,-0.8688173083819808
148,7.445679012345679,-0.9034769024406091
149,7.495987654320989,-0.9977354741448373
150,7.546296296296297,-0.9665132721566567
151,7.596604938271605,-0.9931307788461321
152,7.646913580246913,-0.9286040189826666
153,7.697222222222223,-0.9826174007963003
154,7.747530864197532,-0.9664454288921084
155,7.797839506172839,-0.9874028451846233
156,7.848148148148149,-0.8783185247864558
157,7.898456790123457,-0.989070825053947
158,7.9487654320987655,-1.0200667165444555
159,7.999074074074075,-1.0019237980356286
160,8.049382716049383,-1.122538480321808
161,8.099691358024693,-1.1711229044289764
162,8.15,-1.0497469808067625
