,T,normed_fluor
0,0.0,0.33948902545208876
1,0.05023474178403756,0.3669236444013445
2,0.10046948356807513,0.3952664984264896
3,0.15070422535211267,0.25558420058699033
4,0.20093896713615025,0.3142466751298058
5,0.2511737089201878,0.3213535896562634
6,0.30140845070422534,0.31850483767527904
7,0.3516431924882629,0.31831061970225843
8,0.4018779342723005,0.2901214107174139
9,0.4521126760563381,0.3079621939034853
10,0.5023474178403756,0.2932345518911233
11,0.5525821596244133,0.2622714180553109
12,0.6028169014084507,0.249195293943669
13,0.6530516431924883,0.20970552550121893
14,0.7032863849765258,0.3416995851552878
15,0.7535211267605635,0.34280104050913096
16,0.803755868544601,0.41942202625591046
17,0.8539906103286385,0.33778396458277904
18,0.9042253521126762,0.2183402437401027
19,0.9544600938967137,0.40796782175800433
20,1.0046948356807512,0.45272808067379555
21,1.0549295774647889,0.5199178549532932
22,1.1051643192488265,0.5061642958912351
23,1.155399061032864,0.6447158726549292
24,1.2056338028169014,0.69035975683496
25,1.255868544600939,0.7038472638791816
26,1.3061032863849766,0.7381749580455589
27,1.3563380281690143,0.8108224569059501
28,1.4065727699530517,0.8613730054249306
29,1.4568075117370893,0.8906111244900955
30,1.507042253521127,0.9015461949881982
31,1.5572769953051646,0.8937455498252319
32,1.607511737089202,1.1040440393689408
33,1.6577464788732394,1.0859305528645868
34,1.707981220657277,1.1246447796750436
35,1.7582159624413147,1.2514019379230232
36,1.8084507042253524,1.0977329529408366
37,1.8586854460093898,1.0799091305709023
38,1.9089201877934274,1.0772702271189865
39,1.959154929577465,1.2135626896862264
40,2.0093896713615025,1.0808060584360335
41,2.05962441314554,1.0537026742489843
42,2.1098591549295778,1.0022904497572358
43,2.160093896713615,0.9911049577973446
44,2.210328638497653,0.9666597658335043
45,2.2605633802816905,1.135201723742796
46,2.310798122065728,0.9405710375294789
47,2.3610328638497653,0.9558743495954347
48,2.4112676056338027,0.9926626923617773
49,2.4615023474178406,0.9655380240133011
50,2.511737089201878,1.126343854373952
51,2.561971830985916,1.009202148615606
52,2.6122065727699533,1.033090294167101
53,2.6624413145539907,1.0493041692641023
54,2.7126760563380286,1.0248902384123577
55,2.7629107981220664,1.0285062178997781
56,2.8131455399061034,0.9901455077080217
57,2.8633802816901412,1.044859105176099
58,2.9136150234741787,1.0045422475231995
59,2.963849765258216,0.9848374373871611
60,3.014084507042254,0.9959444440017906
61,3.0643192488262914,1.023585585829892
62,3.1145539906103292,0.9402657428390115
63,3.164788732394366,0.9658513002643035
64,3.215023474178404,0.9138065371001489
65,3.265258215962442,0.8773517570511687
66,3.315492957746479,0.8468788240582201
67,3.3657276995305168,0.8104872313634762
68,3.415962441314554,0.7222873292354297
69,3.466197183098592,0.6961573628686397
70,3.5164319248826295,0.5865748600670734
71,3.566666666666667,0.626662580419611
72,3.6169014084507047,0.5895509844515969
73,3.6671361502347417,0.6125408718778717
74,3.7173708920187796,0.6944004218558519
75,3.7676056338028174,0.5689193155984207
76,3.817840375586855,0.5351659612255479
77,3.8680751173708923,0.5653904681468417
78,3.91830985915493,0.523778269732101
79,3.9685446009389675,0.5248328334178004
80,4.018779342723005,0.47716894929234605
81,4.069014084507042,0.4797952152734146
82,4.11924882629108,0.48682031880438753
83,4.169483568075118,0.6555086053234894
84,4.2197183098591555,0.5372092407225323
85,4.269953051643193,0.5602566618976641
86,4.32018779342723,0.705918811403061
87,4.370422535211268,0.6059777011628673
88,4.420657276995306,0.5566243867241512
89,4.470892018779343,0.6962291969134555
90,4.521126760563381,0.5205919642534865
91,4.571361502347418,0.47139162972502635
92,4.621596244131456,0.3967660341120206
93,4.671830985915493,0.363155682698735
94,4.722065727699531,0.29334463091350316
95,4.772300469483569,0.24599402303905124
96,4.822535211267605,0.22078659204410936
97,4.872769953051644,0.15219605389070243
98,4.923004694835681,0.2574069894741927
99,4.9732394366197195,0.18731126202987577
100,5.023474178403756,0.16776475284445008
101,5.073708920187793,0.09386514667511572
102,5.123943661971832,-0.03319082124539648
103,5.174178403755869,-0.10003472790170674
104,5.2244131455399065,-0.06784642452375725
105,5.274647887323944,-0.11741923187718853
106,5.324882629107981,-0.1411638756215631
107,5.375117370892019,-0.2257547821276574
108,5.425352112676057,-0.1810454056602774
109,5.4755868544600945,-0.2303139160183082
110,5.525821596244133,-0.22659284598384238
111,5.576056338028169,-0.2674015673047169
112,5.626291079812207,-0.26864569305312486
113,5.676525821596245,-0.23625036794879636
114,5.7267605633802825,-0.24287639345301448
115,5.77699530516432,-0.17975738132892644
116,5.827230046948357,-0.20973778552385525
