,T,normed_fluor
0,0.0,-1.6599603488798262
1,0.05016393442622951,-1.6720758946936398
2,0.10032786885245902,-1.6940850209376135
3,0.15049180327868855,-1.7325726449280947
4,0.20065573770491804,-1.7520287657027105
5,0.25081967213114753,-1.7618243374145832
6,0.3009836065573771,-1.792933503641804
7,0.35114754098360657,-1.8138882541797345
8,0.4013114754098361,-1.802204971994892
9,0.45147540983606566,-1.8677896606384499
10,0.5016393442622951,-1.8906893802888463
11,0.5518032786885246,-1.8991135250419895
12,0.6019672131147542,-1.9160849336562664
13,0.6521311475409837,-1.8982922675905254
14,0.7022950819672131,-1.9238920926748724
15,0.7524590163934426,-1.7822707111699794
16,0.8026229508196722,-1.848791608979801
17,0.8527868852459017,-1.86898270825441
18,0.9029508196721313,-1.8706480744808396
19,0.9531147540983607,-1.8814197365661518
20,1.0032786885245901,-1.8917782501980451
21,1.0534426229508198,-1.8895593258650478
22,1.1036065573770493,-1.8878346157072436
23,1.1537704918032787,-1.8828461630981754
24,1.2039344262295084,-1.9030455166531364
25,1.2540983606557377,-1.9036687582633092
26,1.3042622950819673,-1.892510708970352
27,1.3544262295081968,-1.8800915794139001
28,1.4045901639344263,-1.8856938898196882
29,1.454754098360656,-1.8298658474396052
30,1.5049180327868852,-1.8763333621259577
31,1.5550819672131149,-1.8306697274587491
32,1.6052459016393443,-1.818053624706945
33,1.6554098360655738,-1.7390669389348912
34,1.7055737704918035,-1.727798542946699
35,1.7557377049180327,-1.7285740108639989
36,1.8059016393442626,-1.6938797065747475
37,1.8560655737704919,-1.6484239059980914
38,1.9062295081967213,-1.6125302113300828
39,1.956393442622951,-1.5639237953865686
40,2.0065573770491802,-1.5000484378732113
41,2.05672131147541,-1.490343402583728
42,2.1068852459016396,-1.4265776097811511
43,2.157049180327869,-1.3643703988833948
44,2.2072131147540985,-1.330184645151001
45,2.2573770491803278,-1.35667445543164
46,2.3075409836065575,-1.3659394072476079
47,2.357704918032787,-1.398277766150015
48,2.407868852459017,-1.385845777293646
49,2.458032786885246,-1.358540270339886
50,2.5081967213114753,-1.3678187765530638
51,2.558360655737705,-1.3569080081220266
52,2.6085245901639347,-1.2958612621546295
53,2.6586885245901644,-1.253956800534141
54,2.7088524590163936,-1.2562163880587685
55,2.759016393442623,-1.231063771195188
56,2.8091803278688525,-1.1538294256983277
57,2.859344262295082,-1.1730410460001945
58,2.909508196721312,-1.1138973026462096
59,2.959672131147541,-1.1349019264148998
60,3.0098360655737704,-1.1013360256933764
61,3.06,-1.0523968319209256
62,3.1101639344262297,-1.0092213849005198
63,3.1603278688524594,-0.9468890564900564
