,T,normed_fluor
0,0.0,-0.6033722217111659
1,0.05006385696040869,-0.6013608684563219
2,0.10012771392081737,-0.5131707769964331
3,0.15019157088122606,-0.6309120974899782
4,0.20025542784163475,-0.6192019842074156
5,0.2503192848020434,-0.615061549679835
6,0.3003831417624521,-0.6033090343569297
7,0.35044699872286084,-0.601103296846554
8,0.4005108556832695,-0.5608162037631501
9,0.45057471264367815,-0.5308462753664236
10,0.5006385696040868,-0.39884157363164124
11,0.5507024265644956,-0.4876989568087662
12,0.6007662835249042,-0.449952660495701
13,0.650830140485313,-0.21914338948442028
14,0.7008939974457217,-0.3331312148538257
15,0.7509578544061303,-0.3497365189820688
16,0.801021711366539,-0.3053387559405798
17,0.8510855683269477,-0.29276214449242594
18,0.9011494252873563,-0.30453627654178045
19,0.9512132822477651,-0.2967733775088447
20,1.0012771392081736,-0.3194511526616949
21,1.0513409961685825,-0.3276335824702566
22,1.1014048531289913,-0.33879579487858713
23,1.1514687100893999,-0.36926839530651345
24,1.2015325670498085,-0.3473864482520167
25,1.2515964240102173,-0.3361211406867745
26,1.301660280970626,-0.3552112043790995
27,1.3517241379310345,-0.3523855656671646
28,1.4017879948914433,-0.33013480400294204
29,1.4518518518518522,-0.3211440749076908
30,1.5019157088122606,-0.3060822050479217
31,1.5519795657726694,-0.3040439140262718
32,1.602043422733078,-0.31198490162864684
33,1.6521072796934868,-0.35342200455914896
34,1.7021711366538954,-0.371867557238265
35,1.752234993614304,-0.3935276834228905
36,1.8022988505747126,-0.31142353187101185
37,1.8523627075351214,-0.39317150628401193
38,1.9024265644955303,-0.41760356192947157
39,1.9524904214559389,-0.43212800671321094
40,2.0025542784163473,-0.47240079950065605
41,2.0526181353767563,-0.4757254520285455
42,2.102681992337165,-0.48414782750069346
43,2.1527458492975735,-0.47162642184624065
44,2.2028097062579826,-0.5119881757771498
45,2.252873563218391,-0.5231089838402047
46,2.3029374201787998,-0.49470377387337905
47,2.3530012771392084,-0.5116735692660582
48,2.403065134099617,-0.5478820849160284
49,2.4531289910600256,-0.4337609009726825
50,2.5031928480204346,-0.5440840260789012
51,2.553256704980843,-0.583886239359798
52,2.603320561941252,-0.4559009184844806
53,2.653384418901661,-0.5867911948295503
54,2.703448275862069,-0.6035684350743202
55,2.7535121328224776,-0.6160650646346121
56,2.8035759897828867,-0.6661210889654389
57,2.8536398467432953,-0.683889539259161
58,2.9037037037037043,-0.7305272940083222
59,2.9537675606641125,-0.7408017240896345
60,3.003831417624521,-0.7770790806992199
61,3.05389527458493,-0.7967732487545449
62,3.1039591315453388,-0.7808631718054108
63,3.154022988505748,-0.8865777771151677
64,3.204086845466156,-0.8488291528469465
65,3.2541507024265646,-0.9393460354853266
66,3.3042145593869736,-0.9449843428733268
67,3.3542784163473818,-0.9723604303786585
68,3.404342273307791,-1.0025641519860589
69,3.4544061302681994,-1.0283234746355003
70,3.504469987228608,-1.067184030055767
71,3.554533844189017,-1.0993435665592879
72,3.6045977011494252,-1.0467565561262802
73,3.6546615581098343,-1.112685410123744
74,3.704725415070243,-1.1380343475356727
75,3.7547892720306515,-1.149719352159052
76,3.8048531289910605,-1.1466569271512428
77,3.8549169859514687,-1.1588926594515436
78,3.9049808429118777,-1.156290005587058
79,3.9550446998722864,-1.1877383517903997
80,4.0051085568326945,-1.2176086769629486
81,4.055172413793104,-1.2232774140504887
82,4.105236270753513,-1.239560130107105
83,4.155300127713922,-1.2993147481831393
84,4.20536398467433,-1.2505233023495916
85,4.255427841634739,-1.2423506832091877
86,4.305491698595147,-1.226758205856346
87,4.355555555555556,-1.1889887962742312
