,T,normed_fluor
48,2.408856088560886,-0.6422428576398257
49,2.4590405904059045,-0.6572925829009463
50,2.5092250922509227,-0.5615969746298157
51,2.559409594095941,-0.6925161168915169
52,2.6095940959409596,-0.6930860966716275
53,2.6597785977859782,-0.6914614805239891
54,2.7099630996309965,-0.6618692772511816
55,2.760147601476015,-0.6769687019687387
56,2.810332103321034,-0.6100685416985233
57,2.860516605166052,-0.6364318442718692
58,2.91070110701107,-0.5784403984550527
59,2.960885608856089,-0.5565236332638621
60,3.0110701107011075,-0.5644129875373437
61,3.061254612546126,-0.3738913377083977
62,3.111439114391144,-0.365968792539184
63,3.1616236162361626,-0.47362963183455636
64,3.2118081180811813,-0.46113317270427856
65,3.2619926199261995,-0.4703558973597079
66,3.312177121771218,-0.4796097276189908
67,3.3623616236162364,-0.45650730022057634
68,3.412546125461255,-0.4692736308747906
69,3.4627306273062732,-0.5069161034443671
70,3.512915129151292,-0.43158945246764513
71,3.5630996309963106,-0.43365284878137467
72,3.6132841328413288,-0.43304707149068394
73,3.663468634686347,-0.36352795839545443
74,3.7136531365313656,-0.4068335623839404
75,3.7638376383763843,-0.34493445336122563
76,3.8140221402214025,-0.3560992798527878
77,3.8642066420664207,-0.3180324503859461
78,3.91439114391144,-0.29473904500632997
79,3.964575645756458,-0.3242309804946485
80,4.014760147601476,-0.33701451480686
81,4.064944649446495,-0.34029485270599025
82,4.115129151291513,-0.18879509602421754
83,4.165313653136532,-0.3332059029651883
84,4.2154981549815504,-0.2966415262967722
85,4.265682656826569,-0.24843340110204254
86,4.315867158671587,-0.08393480372160798
87,4.3660516605166055,-0.23789607369157162
88,4.416236162361624,-0.27475743067834413
89,4.466420664206642,-0.2768894678497394
90,4.5166051660516615,-0.3210144177721343
91,4.566789667896679,-0.39496373346313784
92,4.616974169741698,-0.4363710267449385
93,4.667158671586717,-0.4143678957151154
94,4.717343173431734,-0.42418701384778235
95,4.767527675276754,-0.45381866389195724
96,4.817712177121772,-0.40241309115026586
97,4.8678966789667895,-0.3451640092421787
98,4.918081180811809,-0.3098829559506274
99,4.968265682656827,-0.3947393908118809
100,5.018450184501845,-0.3331113697333651
101,5.068634686346864,-0.3073084893523536
102,5.118819188191882,-0.30952498084482627
103,5.169003690036901,-0.28862323147547286
104,5.219188191881919,-0.2965438651271313
105,5.269372693726938,-0.030384508282927384
106,5.3195571955719565,-0.10199986103897209
107,5.369741697416974,-0.2043239170944128
108,5.419926199261993,-0.010012944373670741
109,5.470110701107012,-0.010012944373670741
110,5.52029520295203,-0.21936304212181798
111,5.570479704797049,-0.22650951116360063
112,5.620664206642068,-0.2068154933405181
113,5.670848708487085,-0.27023599656288777
114,5.721033210332104,-0.2641333898805942
115,5.771217712177123,-0.2689472861820036
116,5.82140221402214,-0.1668112539442701
117,5.87158671586716,-0.12956794099509425
118,5.921771217712178,-0.11124413371047874
119,5.9719557195571955,-0.10337754387333689
120,6.022140221402215,-0.11260235382064465
121,6.072324723247233,-0.059427410920085647
122,6.122509225092252,-0.08254964859134539
123,6.17269372693727,-0.009341480388808781
124,6.222878228782288,-0.05580960328529238
125,6.2730627306273075,-0.07803533922314042
126,6.323247232472325,-0.06713673499472747
127,6.373431734317344,-0.08712547406996474
128,6.4236162361623625,-0.12435853433407151
129,6.47380073800738,-0.12691371198246962
130,6.523985239852399,-0.141632570932209
131,6.574169741697418,-0.09903631373104355
132,6.624354243542436,-0.09903631373104355
133,6.674538745387455,-0.16208233328690763
134,6.724723247232473,-0.14672589634533115
135,6.774907749077491,-0.13885461460146278
136,6.82509225092251,-0.10089691540959349
137,6.875276752767529,-0.16741181800526464
138,6.9254612546125465,-0.14189636035483333
139,6.975645756457565,-0.29228517778836005
140,7.025830258302584,-0.048754887086161686
141,7.076014760147602,-0.2766070845745322
142,7.126199261992621,-0.0007896983952718205
143,7.176383763837639,-0.202499112926443
144,7.2265682656826575,-0.175580601390459
145,7.276752767527676,-0.11190343349271639
146,7.326937269372694,-0.18744904011667593
147,7.3771217712177135,-0.16862093974612113
148,7.427306273062731,-0.1213452875697065
149,7.47749077490775,-0.21148845866580873
150,7.527675276752769,-0.20146897873848704
151,7.577859778597787,-0.19080062548832
152,7.628044280442805,-0.18669694484584712
153,7.678228782287824,-0.15185258642850857
154,7.7284132841328415,-0.23136580839987192
155,7.77859778597786,-0.20342376610021382
156,7.82878228782288,-0.18675220508062612
157,7.878966789667897,-0.2363614726433532
158,7.929151291512916,-0.328359858413986
159,7.979335793357934,-0.29223669475218605
160,8.029520295202952,-0.26567998135711374
161,8.079704797047972,-0.28287060628011307
162,8.12988929889299,-0.23460548310737234
163,8.180073800738008,-0.19321713122680095
164,8.230258302583026,-0.19574033439972943
165,8.280442804428047,-0.2612565559599447
166,8.330627306273064,0.030954352321776273
167,8.380811808118082,0.02191773996649892
168,8.430996309963101,0.12280833162982621
169,8.481180811808118,-0.025611275173147794
170,8.531365313653138,0.02405134110680305
171,8.581549815498157,-0.0649350143197272
172,8.631734317343174,-0.006832874259029468
173,8.681918819188192,0.16571286448035635
174,8.732103321033211,-0.013080756275521948
175,8.78228782287823,-0.06269853878008605
176,8.832472324723248,-0.054117910248897144
177,8.882656826568267,-0.005418351268145317
178,8.932841328413284,0.0690818290274163
179,8.983025830258303,0.09119565430112068
180,9.033210332103323,0.2688729488047336
181,9.083394833948342,0.0693164243637423
182,9.133579335793359,0.06924100630747158
183,9.183763837638377,0.050058058768933315
184,9.233948339483396,0.01848117895080789
185,9.284132841328415,0.03718103387083781
186,9.334317343173433,0.09390201561070664
187,9.384501845018452,-0.005262997023200546
188,9.434686346863469,-0.03880561198541461
189,9.484870848708487,-0.054542788469132006
190,9.535055350553508,-0.11519471917420851
191,9.585239852398525,-0.051963108641162076
192,9.635424354243543,-0.22032974868180427
193,9.685608856088562,-0.24560087963381014
194,9.735793357933579,-0.18500525180945188
195,9.7859778597786,-0.2945253025887885
196,9.836162361623618,-0.2780212600167699
197,9.886346863468635,-0.29527374859883004
198,9.936531365313654,-0.3290116859003259
199,9.986715867158672,-0.38804125952396573
200,10.03690036900369,-0.4491571676719981
201,10.08708487084871,-0.5079603133525026
202,10.137269372693728,-0.4716920481308268
203,10.187453874538747,-0.4511865042183796
204,10.237638376383764,-0.48233416145819
205,10.287822878228784,-0.4671963326152047
206,10.338007380073803,-0.40501605673754515
207,10.38819188191882,-0.4166266143681267
208,10.438376383763838,-0.37407675491125686
209,10.488560885608857,-0.3992919305311909
210,10.538745387453876,-0.30627244683740873
211,10.588929889298894,-0.3113544769195226
212,10.639114391143913,-0.26573628423783197
213,10.68929889298893,-0.0436926672768931
214,10.739483394833949,-0.18065237878750384
215,10.789667896678969,-0.12409144319930629
216,10.839852398523986,-0.11604986261869757
217,10.890036900369005,-0.06308675061812477
218,10.940221402214023,0.2617780907369427
219,10.99040590405904,0.24071351482674674
220,11.04059040590406,0.22931391922453542
221,11.09077490774908,0.39126185708897515
222,11.140959409594098,0.3393412172533058
223,11.191143911439115,0.3393412172533058
224,11.241328413284135,0.3921981531424007
225,11.291512915129154,0.5000935877740991
226,11.34169741697417,0.49455505254492704
227,11.39188191881919,0.49354889921357337
228,11.442066420664208,0.5430485151783584
229,11.492250922509227,0.5797572983093574
230,11.542435424354245,0.46492931082774114
231,11.592619926199264,0.8172842074678119
232,11.64280442804428,0.8661839544688953
233,11.6929889298893,0.8174239220236683
234,11.74317343173432,0.8636068812557735
235,11.793357933579337,0.893382763988208
236,11.843542435424355,0.9033629709184855
237,11.893726937269374,0.8530862361803302
238,11.943911439114391,0.9110375401284865
239,11.994095940959411,0.9287166446740135
240,12.04428044280443,1.0498686273256859
241,12.094464944649447,1.0334928302041921
242,12.144649446494466,1.42210087369982
243,12.194833948339484,1.647383991593936
244,12.245018450184505,1.4716800783046327
245,12.295202952029522,1.5929912382363602
246,12.34538745387454,1.6350776415732438
247,12.395571955719559,1.6054689297397318
248,12.445756457564576,1.6585041580844344
249,12.495940959409596,1.7053026259693298
250,12.546125461254615,1.6000110257965268
251,12.596309963099632,1.7298034153465702
252,12.64649446494465,1.6912227352060132
253,12.69667896678967,1.730203443838587
254,12.746863468634688,1.6711764768297952
255,12.797047970479706,1.9738385204576776
256,12.847232472324725,2.0293055466813033
257,12.897416974169742,1.999157786897211
258,12.94760147601476,1.8774532018977486
259,12.997785977859781,1.8824780602275282
260,13.047970479704798,2.094423303718411
261,13.098154981549817,1.8702314885740186
262,13.148339483394835,1.678172631082006
263,13.198523985239854,1.6180724338531036
264,13.248708487084873,1.5463425638180672
265,13.298892988929891,1.5641228050196991
266,13.34907749077491,1.6282709013333259
267,13.399261992619927,1.4694467307028092
268,13.449446494464945,1.5757118146342033
269,13.499630996309966,1.3476274546500318
270,13.549815498154983,1.3476274546500318
271,13.600000000000001,1.556742957061853
