,T,normed_fluor
170,8.523415977961433,-0.5426873741016781
171,8.573553719008263,-0.49440661123984897
172,8.623691460055097,-0.5137603789380972
173,8.673829201101928,-0.4206514014678648
174,8.72396694214876,-0.42047449920684266
175,8.774104683195592,-0.45818978321784176
176,8.824242424242424,-0.4411317481034474
177,8.874380165289256,-0.4448176752729368
178,8.924517906336089,-0.4959879575810094
179,8.974655647382919,-0.5438106513268716
180,9.024793388429751,-0.5109951081329449
181,9.074931129476584,-0.2856615956850996
182,9.125068870523416,-0.4226037559890667
183,9.175206611570248,-0.3958192244562733
184,9.225344352617078,-0.3608918019124431
185,9.275482093663912,-0.31662939650039346
186,9.325619834710743,-0.3081806626805167
187,9.375757575757577,-0.22343162035100356
188,9.425895316804407,-0.32612216645408243
189,9.47603305785124,-0.19392891085464634
190,9.526170798898072,-0.2031144478049099
191,9.576308539944904,-0.11643946465132192
192,9.626446280991734,-0.14658079478545546
193,9.676584022038567,-0.12721503665890613
194,9.726721763085399,-0.16304156755099614
195,9.776859504132231,-0.10327067266456616
196,9.826997245179063,-0.1845169459612474
197,9.877134986225894,-0.19917567899515803
198,9.927272727272728,-0.1270777549435746
199,9.977410468319558,-0.006272278292371941
200,10.02754820936639,0.02729536017238356
201,10.077685950413223,0.029833855485754037
202,10.127823691460055,0.182697219281712
203,10.177961432506887,0.08061523085849508
204,10.228099173553717,0.11444665874587491
205,10.278236914600551,0.28798395377346525
206,10.328374655647382,0.15675688341104585
207,10.378512396694214,0.13741302084922027
208,10.428650137741046,0.16013992193518992
209,10.478787878787879,0.11631438517167625
210,10.52892561983471,0.526675498446036
211,10.579063360881543,0.3137988245827778
212,10.629201101928373,0.36827811755330936
213,10.679338842975206,0.4186090698803045
214,10.729476584022038,0.3966085454653294
215,10.77961432506887,0.7623336385327499
216,10.829752066115702,0.5094603713434648
217,10.879889807162533,0.5691077126860964
218,10.930027548209367,0.7141912000321916
219,10.980165289256197,0.6963619544714159
220,11.030303030303031,0.8146970553439442
221,11.080440771349862,0.9130804310720778
222,11.130578512396694,1.0661749147178978
223,11.180716253443526,1.0624210417880353
224,11.230853994490358,1.0139063786871731
225,11.28099173553719,1.478410705390987
226,11.331129476584021,1.0609001689113502
227,11.381267217630853,1.0955379096583986
228,11.431404958677684,0.9848214226637994
229,11.481542699724518,1.051084352490824
230,11.53168044077135,1.0472293429048567
231,11.581818181818182,0.9948641883504304
232,11.631955922865012,1.357001536740972
233,11.682093663911845,1.0282378946704898
234,11.732231404958679,0.9779986951861466
235,11.782369146005509,0.961589880943244
236,11.832506887052341,0.9433675578633799
237,11.882644628099172,0.8936201397137054
238,11.932782369146004,0.8720116501718794
239,11.982920110192838,0.898436816404286
240,12.03305785123967,0.9206389190341783
241,12.0831955922865,0.8500882815564071
242,12.133333333333333,0.8686890851122105
243,12.183471074380163,0.804858995810048
244,12.233608815426997,0.8181718467107403
245,12.28374655647383,0.8624943780386186
246,12.33388429752066,0.9022668024877118
247,12.384022038567492,1.0417481532023423
248,12.434159779614324,0.7542201153823346
249,12.484297520661158,0.6674872653791195
250,12.534435261707989,0.5382982202792418
251,12.584573002754821,0.507815771148658
252,12.634710743801651,0.4686522519280731
253,12.684848484848484,0.39156596215458295
254,12.734986225895318,0.32607771826040366
255,12.785123966942148,0.2952949870993225
256,12.83526170798898,0.3633026111313198
257,12.88539944903581,0.12624593529145647
258,12.935537190082643,0.09137047127026435
259,12.985674931129477,0.12816996459797605
260,13.03581267217631,0.005628134909314602
261,13.08595041322314,0.04332847432851812
262,13.136088154269972,-0.005366218971183984
263,13.186225895316802,0.01688940615025521
264,13.236363636363636,-0.037700928612803976
265,13.286501377410469,-0.027276033189446342
266,13.336639118457299,0.016555759449702685
267,13.386776859504131,0.008003629907519313
268,13.436914600550963,0.09500096443065154
269,13.487052341597797,0.07044526236727836
270,13.537190082644628,0.1256804736437492
271,13.58732782369146,0.12565127955745087
272,13.63746556473829,0.11386034417938312
273,13.687603305785123,0.049068240223960814
274,13.737741046831957,0.044546979882827666
275,13.787878787878787,-0.02983068951487483
276,13.83801652892562,0.1575333070871233
277,13.888154269972452,0.13291643646198215
278,13.938292011019282,0.16272811670499684
279,13.988429752066116,0.05862304761103381
280,14.038567493112948,-0.013917305867428127
281,14.088705234159779,-0.06685296152493463
282,14.138842975206611,0.00761263768030932
283,14.188980716253441,0.045544792046667566
284,14.239118457300275,0.1357503481248002
285,14.289256198347108,0.18176787420121465
286,14.339393939393938,0.24155840558616676
287,14.38953168044077,0.29848200818689197
288,14.439669421487602,0.39077980711640603
289,14.489807162534436,0.39891765867207
290,14.539944903581267,0.4494314215870762
291,14.5900826446281,0.5118316957579127
292,14.64022038567493,0.4732346808309742
293,14.690358126721762,0.5013510187768063
294,14.740495867768596,0.5834013458669546
295,14.790633608815426,0.5460770540831654
296,14.840771349862258,0.5805486665772305
297,14.89090909090909,0.6176842394460195
298,14.941046831955921,0.6226653066463517
299,14.991184573002755,0.5859248965885294
300,15.041322314049587,0.6065421773907972
301,15.091460055096418,0.5522870532971993
302,15.14159779614325,0.587873601848944
303,15.19173553719008,0.6424936520212712
304,15.241873278236914,0.629920384640137
305,15.292011019283747,0.6457129951329567
306,15.342148760330579,0.6538164393726261
307,15.39228650137741,0.586666565399966
308,15.442424242424241,0.7592328095094899
309,15.492561983471075,0.4293420671787036
310,15.542699724517906,0.39720841442903115
311,15.592837465564738,0.40959782857621496
312,15.642975206611569,0.38208066449679173
313,15.6931129476584,0.17495140259919725
314,15.743250688705235,0.35145884835899793
315,15.793388429752065,0.25176695197713483
316,15.843526170798897,0.2720043621088777
317,15.89366391184573,0.2510947928949801
318,15.94380165289256,0.18154509551886658
319,15.993939393939394,0.21296696864069362
320,16.044077134986225,0.2314218017650053
321,16.094214876033057,0.17385245377925237
322,16.14435261707989,0.017571644143155846
323,16.19449035812672,-0.03577411891711313
324,16.244628099173553,-0.0719624479501148
325,16.294765840220386,0.07429227833437828
326,16.344903581267218,0.013970692617713415
327,16.39504132231405,0.006269709710585399
328,16.44517906336088,-0.05835209540809656
329,16.495316804407715,-0.10715140085036774
330,16.545454545454547,-0.19440713779210497
331,16.595592286501375,-0.1720243098660801
332,16.645730027548208,-0.22579390850064474
333,16.69586776859504,-0.23166052965202666
334,16.746005509641872,-0.2844251913755
335,16.796143250688704,-0.32903844714609937
336,16.846280991735537,-0.3061992878473397
337,16.89641873278237,-0.43876980750245265
338,16.9465564738292,-0.485026968370566
339,16.996694214876033,-0.4660951247290582
340,17.046831955922865,-0.56559986616483
341,17.096969696969698,-0.5471620629241924
342,17.147107438016526,-0.5881112870900262
343,17.19724517906336,-0.537927347840462
344,17.247382920110194,-0.4855187497052346
345,17.297520661157026,-0.5111256126496715
346,17.347658402203855,-0.5261119102828224
347,17.397796143250687,-0.6158234259600849
348,17.44793388429752,-0.6413854551291349
349,17.498071625344352,-0.6541043453931144
350,17.548209366391184,-0.7520628429010131
351,17.598347107438016,-0.8693280152655718
352,17.64848484848485,-0.9423478121017548
353,17.69862258953168,-0.9090695078851346
354,17.748760330578513,-1.0800173917226557
355,17.798898071625345,-1.0551169214020448
356,17.849035812672177,-1.0100393406398431
357,17.899173553719006,-1.2230901363749522
358,17.949311294765838,-1.169829175184407
359,17.999449035812674,-1.2236522963105185
360,18.049586776859503,-1.260177747530537
361,18.099724517906335,-1.2662914757695154
362,18.149862258953167,-1.2646043008655234
363,18.2,-1.3604147739642922
