,T,normed_fluor
0,0.0,-0.06109477555123226
1,0.0503125,0.07214199485904652
2,0.100625,0.014685600183376488
3,0.1509375,0.004904538627491309
4,0.20125,0.008987192576856451
5,0.2515625,-0.009198290346488322
6,0.301875,-0.013033489659610339
7,0.35218750000000004,-0.09066629967957843
8,0.4025,0.053321540558712716
9,0.4528125,0.0655208455963109
10,0.503125,0.0853662208549045
11,0.5534375,0.12512265806626297
12,0.60375,0.1164064855629746
13,0.6540625,0.07037088695694685
14,0.7043750000000001,0.15017848263181852
15,0.7546875000000001,0.14752147323002263
16,0.805,0.05511384892824332
17,0.8553125000000001,0.15728446225629453
18,0.905625,0.15650525819104583
19,0.9559375000000001,0.42473252948138257
20,1.00625,0.19256308270732095
21,1.0565625,0.2529625193207814
22,1.106875,0.33084330529996225
23,1.1571875,0.5577470425322829
24,1.2075,0.4032324751172363
25,1.2578125000000002,0.3619767130452699
26,1.308125,0.42865948163715656
27,1.3584375000000002,0.40577027533331395
28,1.4087500000000002,0.4335279430760522
29,1.4590625000000002,0.4700052588085428
30,1.5093750000000001,0.470605475320891
31,1.5596875000000001,0.4620609918489286
32,1.61,0.5288935539074174
33,1.6603125000000003,0.6235571164730368
34,1.7106250000000003,0.6591318483708036
35,1.7609375,0.7067474031234061
36,1.81125,0.7541585992719202
37,1.8615625000000002,1.074918196015606
38,1.9118750000000002,0.8666183902769065
39,1.9621875000000002,0.7793214688205697
40,2.0125,0.761301766601562
41,2.0628125,1.0682987844961025
42,2.113125,0.7633189389453191
43,2.1634375,0.7547671569517822
44,2.21375,0.6894200178080448
45,2.2640625000000005,0.6384221196285911
46,2.314375,0.6714218636051145
47,2.3646875,0.573867391398666
48,2.415,0.5642368184066759
49,2.4653125000000005,0.5387229247251535
50,2.5156250000000004,0.48048524069235626
51,2.5659375,0.35624424567140184
52,2.61625,0.2979068151770853
53,2.6665625000000004,0.3078425358806224
54,2.7168750000000004,0.28358642075045365
55,2.7671875000000004,0.2802360517990721
56,2.8175000000000003,0.24178083671986844
57,2.8678125000000003,0.1575367825735874
58,2.9181250000000003,0.129615766967037
59,2.9684375000000003,0.015970487529150125
60,3.0187500000000003,-0.0838685957044671
61,3.0690625000000002,-0.05193773758997423
62,3.1193750000000002,-0.09889121217116784
63,3.1696875,-0.21241971526386133
64,3.22,-0.24365356456798118
65,3.2703125,-0.2928416031712607
66,3.3206250000000006,-0.3077705552777542
67,3.3709375,-0.3733274400295993
68,3.4212500000000006,-0.3709406497003863
69,3.4715625,-0.3801171503858432
70,3.521875,-0.40742074582204824
71,3.5721875000000005,-0.41678874581167646
72,3.6225,-0.4211298021796466
73,3.6728125000000005,-0.471801004631476
74,3.7231250000000005,-0.4952650563964789
75,3.7734375,-0.5053399703329028
76,3.8237500000000004,-0.590316830800137
77,3.8740625,-0.556673948053434
78,3.9243750000000004,-0.5430907043058356
79,3.9746875000000004,-0.6088755809697248
80,4.025,-0.4948886612124181
81,4.075312500000001,-0.5760160728720275
82,4.125625,-0.5619742386854926
83,4.175937500000001,-0.5598409850938348
84,4.22625,-0.5267922367581679
85,4.276562500000001,-0.5831800931204537
86,4.326875,-0.5420725605461808
87,4.3771875,-0.5769247388080635
88,4.4275,-0.6363684166438995
89,4.477812500000001,-0.6367378608550321
90,4.528125000000001,-0.6421064447961101
91,4.578437500000001,-0.6488930272145365
92,4.62875,-0.6277314852319924
93,4.679062500000001,-0.5793897275827185
94,4.729375,-0.5435433864177831
95,4.7796875000000005,-0.5682031793007558
96,4.83,-0.512085715785376
97,4.8803125000000005,-0.5636961684541254
98,4.930625000000001,-0.4995016743962032
99,4.9809375000000005,-0.4273776841961391
100,5.031250000000001,-0.36674226205176697
101,5.0815625,-0.2927131839464126
102,5.131875,-0.2762094889230404
103,5.1821875,-0.28133982826700515
104,5.2325,-0.28932302067501714
105,5.2828125,-0.2523287263309933
106,5.333125000000001,-0.22916391395054844
107,5.3834375,-0.26962222565332966
108,5.433750000000001,-0.22202613362492604
109,5.4840625,-0.15968963463070568
110,5.534375000000001,-0.044682659596188806
111,5.5846875,-0.11667266979306228
112,5.635000000000001,-0.1178628501326895
113,5.6853125,-0.1743240392593677
114,5.735625000000001,-0.16486550284734997
115,5.785937500000001,-0.0808165972660275
116,5.836250000000001,0.0170885515246475
