,T,normed_fluor
88,4.414426229508197,0.03663260210680459
89,4.464590163934426,0.05747926501570218
90,4.5147540983606556,0.06902969673045498
91,4.564918032786885,0.10314889489706137
92,4.615081967213115,0.34149080563134476
93,4.665245901639344,0.20267744341511226
94,4.715409836065574,0.24258992996870832
95,4.7655737704918035,0.3851516043364606
96,4.815737704918034,0.422715009588979
97,4.865901639344263,0.6524672555272669
98,4.916065573770492,0.5891327705948834
99,4.966229508196721,0.6666413319737603
100,5.016393442622951,0.6938832375252277
101,5.066557377049181,0.8238685165740283
102,5.11672131147541,0.7780219844316469
103,5.166885245901639,0.9279965238786543
104,5.217049180327869,0.9812976269378597
105,5.267213114754099,0.9309138472166104
106,5.317377049180329,1.071904254153948
107,5.367540983606558,1.0901206689068232
108,5.417704918032787,1.0780315367901367
109,5.467868852459016,1.1610039104392078
110,5.518032786885246,1.153062771417411
111,5.568196721311476,1.2348138591230013
112,5.618360655737705,1.317749392615553
113,5.668524590163934,1.371816145342797
114,5.718688524590164,1.4815855622759322
115,5.768852459016394,1.6367385765544318
116,5.819016393442624,1.5749802247335127
117,5.869180327868853,1.7412718255807706
118,5.919344262295082,1.9119223815512887
119,5.9695081967213115,1.9865581058189499
120,6.019672131147541,2.6244436782081166
121,6.069836065573771,2.2681003133018574
122,6.12,2.26918396998136
123,6.17016393442623,2.220144855973067
124,6.2203278688524595,2.2162988826519063
125,6.270491803278689,2.307970746469238
126,6.320655737704919,2.551295809695732
127,6.370819672131148,3.1784563784053668
128,6.420983606557377,2.6766639049769902
129,6.471147540983607,2.589805937461068
130,6.521311475409836,2.8977072769335646
131,6.571475409836066,2.7447709279218606
132,6.621639344262295,2.7157756394492605
133,6.671803278688525,3.099767194274639
134,6.721967213114755,2.788513748107529
135,6.772131147540984,2.788092171599435
136,6.822295081967214,2.698074291790363
137,6.872459016393442,2.731820570259373
138,6.922622950819672,2.576446515041757
139,6.9727868852459025,2.512632760525976
140,7.022950819672131,2.8101924424759295
141,7.073114754098361,2.95611838774092
142,7.12327868852459,2.613022534589828
143,7.17344262295082,2.518393379340203
144,7.2236065573770505,2.7447900430974133
145,7.273770491803279,2.4972061187578247
146,7.323934426229509,2.682154826041604
147,7.374098360655737,2.4039466527236972
148,7.4242622950819674,2.3987184784357685
149,7.474426229508198,2.3632907596154324
150,7.524590163934426,2.6124330920855185
151,7.574754098360656,2.645413373337843
152,7.624918032786885,2.652685133666656
153,7.675081967213115,2.8797935770517116
154,7.7252459016393455,2.907959266905334
155,7.775409836065574,2.8675452676549695
156,7.825573770491804,2.5444657836965043
157,7.875737704918032,2.499719590568654
158,7.9259016393442625,2.4122624491863225
159,7.976065573770493,2.499991721158792
160,8.026229508196721,2.4797602193540382
161,8.076393442622951,2.4728161973987883
162,8.12655737704918,2.573283822359436
163,8.17672131147541,2.708294654835309
164,8.22688524590164,2.597872193995572
165,8.277049180327868,2.546857961029737
166,8.327213114754098,2.8756389805325395
167,8.377377049180328,2.6422350409664337
168,8.427540983606558,2.613565058026872
169,8.477704918032789,2.4652264300585114
170,8.527868852459017,2.37654696008676
171,8.578032786885247,2.388220771570988
172,8.628196721311475,2.310755653772912
173,8.678360655737706,2.384488446657203
174,8.728524590163936,2.3120398460213933
175,8.778688524590164,2.2182830378742544
176,8.828852459016394,2.34316074201543
177,8.879016393442623,2.296938857334927
178,8.929180327868853,2.4726052353704184
179,8.979344262295083,2.2725086203329075
180,9.029508196721311,2.3635788774433055
181,9.079672131147541,2.2804549725844003
182,9.12983606557377,2.288946281113462
183,9.18,2.1674168606317896
184,9.23016393442623,2.2000454226539485
185,9.280327868852458,2.380480863215462
186,9.330491803278688,2.0245587272686505
187,9.380655737704918,1.9424562678815411
188,9.430819672131149,1.8557175095513372
189,9.480983606557379,1.8183741025919955
190,9.531147540983607,1.6252753795499277
191,9.581311475409837,1.5894271268674371
192,9.631475409836067,1.7549072016253302
193,9.681639344262296,1.4753018827488595
194,9.731803278688526,1.4242994664370026
195,9.781967213114754,1.2740680885402988
196,9.832131147540984,1.4475699336059555
197,9.882295081967214,1.086128030056878
198,9.932459016393443,1.0139303595437754
199,9.982622950819673,1.3439229336279594
200,10.032786885245901,1.1366980958526025
201,10.082950819672131,1.0473850446984478
202,10.133114754098361,1.0046793096736637
203,10.18327868852459,0.9547675010142377
204,10.23344262295082,0.8678170855583707
205,10.283606557377048,0.7996384675923401
206,10.333770491803278,0.8047029464678104
207,10.383934426229509,0.7472503748272509
208,10.434098360655739,0.6921833770956419
209,10.484262295081969,0.5789304800795507
210,10.534426229508197,0.5715690521999641
211,10.584590163934427,0.7374731363064763
212,10.634754098360657,0.45391757951492206
213,10.684918032786886,0.42208559899033254
214,10.735081967213116,0.521432727114958
215,10.785245901639344,0.32329906683236465
216,10.835409836065574,0.2722354819587396
217,10.885573770491805,0.44002918805577673
218,10.935737704918033,0.13612013988457922
219,10.985901639344263,0.07581975463534531
220,11.036065573770491,0.05010219744702724
221,11.086229508196721,-0.034039503622886394
222,11.136393442622952,-0.08360828176830684
223,11.18655737704918,-0.13076489853332643
224,11.23672131147541,-0.1487743480672651
225,11.28688524590164,-0.2158034488852982
226,11.337049180327869,-0.23716674285708259
227,11.387213114754099,-0.2630014239392405
228,11.437377049180329,-0.30290730706855473
229,11.487540983606559,-0.3515135492377458
230,11.537704918032787,-0.41538395418289176
231,11.587868852459017,-0.4734490803127469
232,11.638032786885248,-0.46020017836299393
233,11.688196721311476,-0.5022236753948776
234,11.738360655737706,-0.46876134416998394
235,11.788524590163934,-0.5363030792414701
236,11.838688524590165,-0.5529197275749252
237,11.888852459016395,-0.5027222339281511
238,11.939016393442623,-0.49525150199926893
239,11.989180327868853,-0.4879199633032736
240,12.039344262295081,-0.46950926885705585
241,12.089508196721312,-0.4957928090160508
242,12.139672131147542,-0.44355763765538136
243,12.18983606557377,-0.19939254935051717
244,12.24,-0.3851614714398217
245,12.29016393442623,-0.34708855987166787
246,12.34032786885246,-0.3797883693663404
247,12.39049180327869,-0.37305583076243076
248,12.440655737704919,-0.3615559673757304
249,12.490819672131149,-0.3186823663547307
250,12.540983606557377,-0.29924518698134434
251,12.591147540983608,-0.26551020384334295
252,12.641311475409838,-0.1784760291636914
253,12.691475409836066,-0.29234287086366395
254,12.741639344262296,-0.2896125286974758
255,12.791803278688525,-0.24393473142292596
256,12.841967213114755,-0.22448695181582412
257,12.892131147540985,-0.23259439286492734
258,12.942295081967213,-0.18443214409152364
259,12.992459016393443,-0.2365807758392372
260,13.042622950819672,-0.21593412717634794
261,13.092786885245902,-0.22543593339484358
262,13.142950819672132,-0.24743941197331312
263,13.19311475409836,-0.1480384138084943
264,13.24327868852459,-0.2403991190430084
265,13.29344262295082,-0.2653779615833844
266,13.34360655737705,-0.2832951369517015
267,13.39377049180328,-0.11764337316248229
268,13.44393442622951,-0.16593994948772303
269,13.494098360655737,0.023925876045449445
270,13.544262295081968,-0.1603791711451809
271,13.594426229508198,-0.018464632357041946
272,13.644590163934428,-0.0498705182411342
273,13.694754098360658,-0.1704353174546987
274,13.744918032786885,0.005744563705861578
275,13.795081967213115,-0.0826480048582791
276,13.845245901639345,-0.24217769924100585
277,13.895409836065575,-0.27381939688168655
278,13.945573770491805,0.07459117017028992
279,13.995737704918032,0.047179660879374946
280,14.045901639344262,-0.02568391284024725
281,14.096065573770492,-0.01778169926684849
282,14.146229508196722,-0.012350904118063295
283,14.196393442622952,-0.199777459476415
284,14.24655737704918,-0.03826864932671288
285,14.29672131147541,-0.0966441363978112
286,14.34688524590164,0.04407257598047954
287,14.39704918032787,0.0665617537923055
288,14.447213114754101,-0.05458049749726737
289,14.497377049180328,0.026978743355505066
290,14.547540983606558,0.13014126052040723
291,14.597704918032788,0.17764838009533018
292,14.647868852459018,0.14904373630129353
293,14.698032786885248,0.3068210904088267
294,14.748196721311475,0.23987105690785163
295,14.798360655737705,0.2102936244525165
296,14.848524590163935,0.1023790746452657
297,14.898688524590165,0.16439183207535618
298,14.948852459016395,0.3462616059005995
299,14.999016393442622,0.34397195541805775
300,15.049180327868852,0.36653620373750806
301,15.099344262295082,0.4387290085695611
302,15.149508196721312,0.5639699010462339
303,15.199672131147542,0.6070798351467918
304,15.24983606557377,0.628539921416601
305,15.3,0.6996945984418307
