,T,normed_fluor
0,0.0,-0.8310823192796736
1,0.05026455026455026,-0.6793917636151238
2,0.10052910052910052,-0.6769224683245787
3,0.15079365079365079,-0.6399206188139223
4,0.20105820105820105,-0.6249946017657608
5,0.25132275132275134,-0.5759929748381223
6,0.30158730158730157,-0.5280274542374458
7,0.35185185185185186,-0.48293379888680327
8,0.4021164021164021,-0.4720570935501135
9,0.4523809523809524,-0.44357456221560426
10,0.5026455026455027,-0.36848586980905185
11,0.5529100529100529,-0.33063065845118483
12,0.6031746031746031,-0.30579370489108026
13,0.6534391534391535,-0.2577062992097324
14,0.7037037037037037,-0.10500724011507101
15,0.753968253968254,-0.14204866486338064
16,0.8042328042328042,-0.05337568899111863
17,0.8544973544973545,-0.004343632363940045
18,0.9047619047619048,-0.012204305513430717
19,0.955026455026455,0.03908902698284701
20,1.0052910052910053,0.028721478695291874
21,1.0555555555555556,0.07966362252802542
22,1.1058201058201058,-0.003690474660151426
23,1.156084656084656,-0.013049020670061617
24,1.2063492063492063,0.01027842025384309
25,1.2566137566137565,-0.0886019738477387
26,1.306878306878307,-0.0822772522537204
27,1.3571428571428572,-0.0823999687469475
28,1.4074074074074074,-0.05918410338802296
29,1.4576719576719577,-0.10219374002644997
30,1.507936507936508,-0.10740719559846743
31,1.5582010582010581,-0.06418072656550367
32,1.6084656084656084,-0.060497568943579556
33,1.6587301587301588,-0.08672697225203593
34,1.708994708994709,-0.09297437247837051
35,1.7592592592592593,-0.12657192013829774
36,1.8095238095238095,-0.08196613767536284
37,1.8597883597883598,-0.0982915883373442
38,1.91005291005291,-0.12183236972305155
39,1.9603174603174602,-0.14070526845581743
40,2.0105820105820107,0.0025068745303276486
41,2.060846560846561,-0.0522895316283011
42,2.111111111111111,-0.03253250878376228
43,2.1613756613756614,-0.06754212752835675
44,2.2116402116402116,-0.08957106832270817
45,2.261904761904762,-0.10533914000732204
46,2.312169312169312,-0.12178431407732983
47,2.3624338624338623,-0.16206226162262052
48,2.4126984126984126,-0.18735283387313634
49,2.462962962962963,-0.19508596833657665
50,2.513227513227513,-0.19885426260420844
51,2.5634920634920637,-0.22110602196349793
52,2.613756613756614,-0.08767977104091292
53,2.664021164021164,-0.22846086371407695
54,2.7142857142857144,-0.22562691087658474
55,2.7645502645502646,-0.23814898166108212
56,2.814814814814815,-0.15952362652492683
57,2.865079365079365,-0.23069187616614717
58,2.9153439153439153,-0.11362765805799604
59,2.9656084656084656,-0.31247360592891027
60,3.015873015873016,-0.2874731966603474
61,3.066137566137566,-0.3191899228366817
62,3.1164021164021163,-0.3384984817486548
63,3.1666666666666665,-0.29598935546878274
64,3.2169312169312168,-0.2869986263735315
65,3.267195767195767,-0.25185648046755227
66,3.3174603174603177,-0.2105006896850014
67,3.367724867724868,-0.3088424947329754
68,3.417989417989418,-0.3066861431284106
69,3.4682539682539684,-0.2689526505687037
70,3.5185185185185186,-0.23007879254754518
71,3.568783068783069,-0.2619002767059026
72,3.619047619047619,-0.24620669958628294
73,3.6693121693121693,-0.24571533476584115
74,3.7195767195767195,-0.2535464096283475
75,3.7698412698412698,-0.31652142109778153
76,3.82010582010582,-0.22397522669335349
77,3.8703703703703702,-0.45153882936954
78,3.9206349206349205,-0.34809431290197296
79,3.9708994708994707,-0.364821003263354
80,4.021164021164021,-0.24440303318786258
81,4.071428571428571,-0.35933002218023086
82,4.121693121693122,-0.37157157436842186
83,4.171957671957672,-0.3691787690330048
84,4.222222222222222,-0.36916014539175623
85,4.272486772486772,-0.3467811799114387
86,4.322751322751323,-0.3947275780233332
87,4.373015873015873,-0.3903347266438302
88,4.423280423280423,-0.28195311613777335
89,4.473544973544974,-0.266205829767053
90,4.523809523809524,-0.22037787084718163
91,4.574074074074074,-0.28854372346711704
92,4.624338624338624,-0.2770810385611424
93,4.674603174603175,-0.27068348522724134
94,4.724867724867725,-0.31458855318819934
95,4.775132275132275,-0.290286197901435
96,4.825396825396825,-0.28519612395268923
97,4.875661375661376,-0.268429858353655
98,4.925925925925926,-0.3086008862442777
99,4.976190476190476,-0.2418547537045223
100,5.026455026455026,-0.20413073924795092
101,5.076719576719577,-0.22066720241657883
102,5.126984126984127,-0.22074851456453012
103,5.177248677248677,-0.1967408118875197
104,5.227513227513228,-0.11102733214866652
105,5.277777777777778,-0.23560253128536446
106,5.328042328042328,-0.23707911998435707
107,5.378306878306878,-0.22541090989460372
108,5.428571428571429,-0.24683574632595512
109,5.478835978835979,-0.25026548940088994
110,5.529100529100529,-0.29355364924548955
111,5.579365079365079,-0.3095678190466022
112,5.62962962962963,-0.32659913896840603
113,5.6798941798941796,-0.20174658060311354
114,5.73015873015873,-0.20037707784130013
115,5.78042328042328,-0.07398557483533459
116,5.830687830687831,-0.14570604869607684
117,5.880952380952381,-0.2459220239271979
118,5.931216931216931,-0.26584150478512814
119,5.981481481481482,-0.11738797076509275
120,6.031746031746032,-0.24692321092681888
121,6.082010582010582,-0.22085709704430964
122,6.132275132275132,-0.09585072735620541
123,6.182539682539683,-0.10153260076212627
124,6.232804232804233,-0.07298588437831392
