,T,normed_fluor
103,5.171280991735538,-0.8508458271421472
104,5.2214876033057855,-0.9381509630777073
105,5.271694214876033,-0.9854021340104927
106,5.3219008264462815,-1.0517639876669855
107,5.372107438016529,-1.0188673207915464
108,5.422314049586777,-1.0524070021375942
109,5.472520661157025,-1.1558292367486673
110,5.5227272727272725,-1.0713292867761708
111,5.572933884297521,-0.9676293603714808
112,5.623140495867768,-0.9934482121599132
113,5.673347107438016,-0.9886734098523037
114,5.723553719008265,-1.0439729868896657
115,5.773760330578512,-0.9485926733652343
116,5.82396694214876,-1.0128567068610863
117,5.874173553719008,-0.9217365512722618
118,5.924380165289256,-0.8200855579699351
119,5.974586776859505,-0.8256729829095241
120,6.024793388429752,-0.8473582177533329
121,6.075,-0.8744677543932947
122,6.125206611570248,-0.8508938827878689
123,6.175413223140496,-0.8105359533547161
124,6.225619834710744,-0.7647292785962717
125,6.275826446280992,-0.7293500138293957
126,6.32603305785124,-0.6885976622798002
127,6.376239669421487,-0.6640979296523034
128,6.426446280991736,-0.5986368283586984
129,6.476652892561984,-0.5734789495520786
130,6.526859504132231,-0.5259226502113368
131,6.57706611570248,-0.5573172871635778
132,6.627272727272727,-0.4701456760844694
133,6.677479338842975,-0.43683879025402855
134,6.727685950413224,-0.5582424830556042
135,6.777892561983471,-0.5691002321860231
136,6.82809917355372,-0.5477043289116114
137,6.878305785123967,-0.561138958117288
138,6.928512396694215,-0.4963035779131322
139,6.978719008264464,-0.5288779892819669
140,7.028925619834711,-0.48882385799668115
141,7.079132231404959,-0.4717200389000169
142,7.129338842975207,-0.2661115475832322
143,7.179545454545455,-0.21057867618272974
144,7.229752066115703,-0.11260551946197044
145,7.279958677685951,-0.17415781776602376
146,7.330165289256199,-0.2185530865698455
147,7.380371900826446,-0.20546765063757935
148,7.4305785123966945,-0.08669787281258506
149,7.4807851239669425,-0.17425542560006754
150,7.5309917355371905,-0.09764890643175789
151,7.5811983471074385,-0.1870132849853725
152,7.6314049586776855,-0.14090946337950697
153,7.681611570247934,0.043088786505996554
154,7.731818181818182,-0.13849820068535248
155,7.7820247933884295,-0.1457542706243097
156,7.832231404958678,-0.12270036443124314
157,7.882438016528925,-0.13587077072670586
158,7.932644628099173,-0.2164863612387893
159,7.982851239669422,-0.1713080680899725
160,8.03305785123967,-0.21306759280959023
161,8.083264462809918,-0.24494494789169333
162,8.133471074380164,-0.19790395805299868
163,8.183677685950414,-0.2810197724027007
164,8.233884297520662,-0.2896498347312723
165,8.284090909090908,-0.2835828510295331
166,8.334297520661158,-0.2675660207082421
167,8.384504132231404,-0.24120342510835632
168,8.434710743801652,-0.3018526430943659
169,8.4849173553719,-0.45501097448481753
170,8.535123966942148,-0.30815208974668973
171,8.585330578512398,-0.3216745161182523
172,8.635537190082646,-0.3044737543175889
173,8.685743801652894,-0.3264720991298891
174,8.73595041322314,-0.3980971268292325
175,8.786157024793388,-0.3692409586921741
176,8.836363636363636,-0.6383036876755208
177,8.886570247933886,-0.6375050327744779
178,8.936776859504134,-0.5850309281665396
179,8.98698347107438,-0.5945555904050864
180,9.037190082644628,-0.6271123758277395
181,9.087396694214876,-0.8695118704310452
182,9.137603305785126,-0.853332748378874
183,9.187809917355374,-0.817622913979836
184,9.23801652892562,-0.8073180541989836
185,9.288223140495868,-0.8224924973187998
186,9.338429752066116,-0.7266846714582073
187,9.388636363636364,-0.7546888080081443
188,9.438842975206613,-0.8104554726193206
189,9.48904958677686,-0.8152111524381481
190,9.539256198347108,-0.8116724943184114
191,9.589462809917356,-0.7291288580895691
192,9.639669421487604,-0.7513032960811747
193,9.689876033057852,-0.7351574305312331
194,9.7400826446281,-0.7360605108492768
195,9.790289256198347,-0.700832230602523
196,9.840495867768595,-0.7384721061084536
197,9.890702479338843,-0.7672142044428647
198,9.940909090909091,-0.7965193353600222
199,9.99111570247934,-0.7407772805604957
200,10.041322314049587,-1.0508135168332646
201,10.091528925619835,-0.8397423124602518
202,10.141735537190083,-0.7429672212323125
203,10.191942148760331,-1.0296071756215615
204,10.242148760330577,-0.9576781834918398
205,10.292355371900827,-1.019054887464121
206,10.342561983471075,-1.0677886332663005
207,10.392768595041323,-0.9992704280052428
208,10.442975206611571,-1.132502128389785
209,10.493181818181817,-1.1628089451540968
210,10.543388429752065,-0.9761440226373158
211,10.593595041322315,-1.0438594159345518
212,10.643801652892563,-1.0057808871642133
213,10.694008264462811,-1.039440790765821
214,10.744214876033057,-1.1030814311273796
215,10.794421487603305,-1.0551051021634785
216,10.844628099173555,-1.1052736997543524
217,10.894834710743803,-1.1469552379762418
218,10.94504132231405,-0.8692805714580386
219,10.995247933884297,-0.8525889667065097
220,11.045454545454545,-0.8950698249594867
221,11.095661157024793,-1.0833756232962743
222,11.145867768595043,-1.0297232408143426
223,11.19607438016529,-1.037158230735295
224,11.246280991735537,-0.926046427678702
225,11.296487603305785,-1.0598172159643853
226,11.346694214876033,-1.0047787024695254
227,11.396900826446283,-1.0326075772527126
228,11.44710743801653,-0.9399118948707627
229,11.497314049586777,-0.9538882724977588
230,11.547520661157025,-0.964471988049806
231,11.597727272727273,-0.9226521027786417
232,11.64793388429752,-0.7355900976252397
233,11.69814049586777,-0.7788631257613249
234,11.748347107438017,-0.7626509134894351
235,11.798553719008265,-0.879058980808597
236,11.848760330578513,-0.8559199379698228
237,11.89896694214876,-0.7818158043117766
238,11.94917355371901,-0.7350255684998929
239,11.999380165289256,-0.6761238134235357
240,12.049586776859504,-0.5056802487167575
241,12.099793388429752,-0.45885675640264423
242,12.15,-0.31775606874305407
