,T,normed_fluor
93,4.6640483383685805,-1.712570003907001
94,4.714199395770393,-1.675538869406458
95,4.764350453172206,-1.6326685700975991
96,4.8145015105740185,-1.645175716348754
97,4.864652567975831,-1.6452030858046587
98,4.914803625377644,-1.5678027858291381
99,4.964954682779457,-1.4729777869172618
100,5.015105740181269,-1.506857610953654
101,5.065256797583082,-1.4601278708135863
102,5.115407854984895,-1.3670157654055362
103,5.165558912386707,-1.3245333303860696
104,5.21570996978852,-1.327564649680048
105,5.265861027190333,-1.3077601113874073
106,5.3160120845921455,-1.2175993890846615
107,5.366163141993958,-1.2247613240412092
108,5.416314199395771,-1.1476878935676362
109,5.4664652567975835,-1.136903806618215
110,5.516616314199396,-1.119965849561155
111,5.566767371601209,-1.090386853136911
112,5.616918429003022,-1.0925536451729472
113,5.667069486404834,-1.008164141918144
114,5.717220543806647,-1.0009757932644692
115,5.76737160120846,-1.0618442467762583
116,5.817522658610272,-0.9503290929922115
117,5.867673716012085,-0.9837973325440941
118,5.917824773413898,-0.935333932868577
119,5.9679758308157105,-0.8804123842454902
120,6.018126888217523,-0.9259355223723881
121,6.068277945619336,-0.825232954526768
122,6.118429003021149,-0.7972500752611569
123,6.168580060422961,-0.6656382685471628
124,6.218731117824774,-0.6238796035838428
125,6.268882175226586,-0.5295830523888312
126,6.3190332326284,-0.37882965642522154
127,6.369184290030212,-0.3945007986661212
128,6.419335347432025,-0.3277492154422456
129,6.469486404833837,-0.2775353870090903
130,6.519637462235649,-0.30516533062427326
131,6.569788519637464,-0.30849797459468803
132,6.6199395770392755,-0.26050828372422635
133,6.670090634441088,-0.25858077893124265
134,6.720241691842901,-0.3280802555279501
135,6.770392749244713,-0.23610776213147472
136,6.820543806646527,-0.21876039276894496
137,6.870694864048339,-0.17723684446492055
138,6.920845921450152,-0.2154592019510302
139,6.970996978851964,-0.29473452687392665
140,7.021148036253776,-0.23526738950445805
141,7.071299093655591,-0.3341116147377298
142,7.121450151057402,-0.3260085180467067
143,7.171601208459215,-0.36072185062434914
144,7.221752265861028,-0.43739403618564304
145,7.27190332326284,-0.5350746685507379
146,7.322054380664654,-0.5102289371419365
147,7.372205438066466,-0.5406780216024651
148,7.422356495468279,-0.612331778483938
149,7.472507552870091,-0.6272412678662327
150,7.522658610271903,-0.6814411317250515
151,7.5728096676737175,-0.7037330756800404
152,7.622960725075529,-0.7510188067672009
153,7.673111782477342,-0.8537816429887328
154,7.723262839879155,-0.7003196266493356
155,7.7734138972809665,-0.9325690096120712
156,7.82356495468278,-0.7894844483057968
157,7.873716012084593,-0.8713069572582239
158,7.9238670694864055,-0.8644296646430849
159,7.974018126888218,-0.8429233544033033
160,8.024169184290031,-0.9418228398713541
161,8.074320241691844,-0.9264245233178854
162,8.124471299093656,-0.945096921894849
163,8.174622356495469,-0.930930839067223
164,8.224773413897282,-0.9876900511581967
165,8.274924471299094,-0.9392365566191024
166,8.325075528700907,-1.0416629657509107
167,8.37522658610272,-0.9951656487681286
168,8.425377643504532,-0.9849784766189147
169,8.475528700906345,-0.9309692431926512
170,8.525679758308158,-0.9510344429700983
171,8.57583081570997,-0.9652177294557216
172,8.625981873111783,-1.0592669997888133
173,8.676132930513596,-0.9903599198599098
174,8.726283987915409,-0.9527398641780267
175,8.776435045317221,-1.0101595924715006
176,8.826586102719034,-1.0977625305110004
177,8.876737160120847,-1.0619794431997114
178,8.92688821752266,-1.0548640797617823
179,8.977039274924472,-1.0652258951058167
180,9.027190332326285,-0.9849835160742876
181,9.077341389728097,-0.9064121509346923
182,9.12749244712991,-0.8861592748881844
183,9.177643504531723,-0.6752945601389871
184,9.227794561933536,-0.8613701939087476
185,9.277945619335348,-0.8428733073982204
186,9.328096676737161,-0.8657626874763862
187,9.378247734138974,-0.8316003932776251
188,9.428398791540786,-0.9077754105002311
189,9.478549848942599,-0.8978801792140007
190,9.528700906344412,-0.875683637362451
191,9.578851963746224,-0.8867296022169413
192,9.629003021148037,-0.817619553878535
193,9.67915407854985,-0.8981881073147189
194,9.729305135951662,-0.8609666899302668
195,9.779456193353475,-0.7280661728353887
196,9.829607250755288,-0.7182475760256913
197,9.8797583081571,-0.7042519658091289
198,9.929909365558913,-0.6584989242526316
199,9.980060422960726,-0.6201895058305964
200,10.030211480362539,-0.5628064439193187
201,10.080362537764351,-0.539094416195103
202,10.130513595166164,-0.4979182427631643
203,10.180664652567977,-0.4133188201259302
204,10.23081570996979,-0.3898245316286897
205,10.280966767371602,-0.3312811785613759
206,10.331117824773415,-0.3057146312599225
207,10.381268882175227,-0.2799468532921983
208,10.43141993957704,-0.3436723304517918
209,10.481570996978853,-0.19189766279070963
210,10.531722054380666,-0.1324731001304261
211,10.581873111782478,-0.14684423665943339
212,10.632024169184291,-0.018678722323229816
213,10.682175226586104,0.0030548847313032366
214,10.732326283987916,0.0689445473120848
215,10.782477341389729,0.1362873107835019
216,10.832628398791542,0.18361509525687789
217,10.882779456193354,0.4242487417655814
218,10.932930513595167,0.305675570070263
219,10.98308157099698,0.24442741966227208
220,11.033232628398792,0.30856891255161695
221,11.083383685800605,0.30367890309664397
222,11.133534743202418,0.22091401598947913
223,11.18368580060423,0.3537856865467054
224,11.233836858006043,0.39676146686974934
225,11.283987915407856,0.4767678603703669
226,11.334138972809669,0.292800630464046
227,11.384290030211481,0.3584463138950485
228,11.434441087613294,0.3190294317112315
229,11.484592145015107,0.38088752999367004
230,11.53474320241692,0.43341220937679803
231,11.584894259818732,0.4746050651437644
232,11.635045317220545,0.4951743842328277
233,11.685196374622357,0.6934731301224653
234,11.73534743202417,0.7801635791908185
235,11.785498489425983,0.4401716830008044
236,11.835649546827796,0.41574735432577375
237,11.885800604229608,0.43424563103088654
238,11.935951661631421,0.27597510539409914
239,11.986102719033234,0.48080602809299167
240,12.036253776435046,0.10694482121313918
241,12.086404833836859,0.30484423370805297
242,12.136555891238672,0.11106883345142698
243,12.186706948640484,0.04080353341235759
244,12.236858006042297,-0.052249488725803
245,12.28700906344411,-0.10236739373254948
246,12.337160120845923,-0.171033969998138
247,12.387311178247737,-0.3370989691279374
248,12.437462235649548,-0.28630125896881514
249,12.48761329305136,-0.33835257709553423
250,12.537764350453172,-0.3643817116453579
251,12.587915407854986,-0.47237341725211146
252,12.6380664652568,-0.46877124930640657
253,12.688217522658611,-0.49634697533274974
254,12.738368580060424,-0.3442838422951482
255,12.788519637462235,-0.5109490579372957
256,12.83867069486405,-0.5771641998254392
257,12.888821752265864,-0.6152367638449466
258,12.938972809667675,-0.6219955423716602
259,12.989123867069488,-0.7187774139371417
260,13.039274924471298,-0.6967397018170008
261,13.089425981873113,-0.7482446734715652
262,13.139577039274927,-0.7903616610893328
263,13.189728096676738,-0.7533835277573669
264,13.239879154078551,-0.7866964130643047
265,13.290030211480362,-0.8097694726020976
266,13.340181268882176,-0.7639877582822715
267,13.39033232628399,-0.7935716203875652
268,13.440483383685802,-0.8203669259283972
269,13.490634441087614,-0.8082986467304952
270,13.540785498489425,-0.8469967983135386
271,13.59093655589124,-0.8705447830766493
272,13.641087613293054,-0.8840473955382807
273,13.691238670694865,-0.9169001264373732
274,13.741389728096678,-0.9179504184468208
275,13.791540785498489,-0.8993791565259621
276,13.841691842900303,-0.8474185485959558
277,13.891842900302118,-0.8332156256118104
278,13.941993957703929,-0.8239984617347237
279,13.992145015105741,-0.8433381537127923
280,14.042296072507552,-0.8543672624579318
281,14.092447129909367,-0.916769969469293
282,14.142598187311181,-0.8777866542218711
283,14.192749244712992,-0.8804954483719819
284,14.242900302114805,-0.9541764565079578
285,14.293051359516616,-0.5923689317828582
286,14.34320241691843,-0.5596432299140283
287,14.393353474320245,-0.7002386478147222
288,14.443504531722056,-0.654247709209758
289,14.493655589123868,-0.5864096889172083
290,14.54380664652568,-0.558470079458075
291,14.593957703927494,-0.5120450525937461
292,14.644108761329308,-0.5783102414869725
293,14.694259818731119,-0.4192370522513038
294,14.744410876132932,-0.3670498426038388
295,14.794561933534743,-0.3624783614832996
296,14.844712990936557,-0.3345606475888901
297,14.894864048338372,-0.3143738057851998
298,14.945015105740183,-0.17471381506631525
299,14.995166163141995,-0.1415116240032587
300,15.045317220543806,-0.18472721289232477
301,15.09546827794562,0.017083685843597776
302,15.145619335347435,-0.1580554608952911
303,15.195770392749246,-0.09660747001561507
304,15.245921450151059,-0.043195325163882
305,15.29607250755287,-0.023082163673230356
306,15.346223564954684,0.05629725206926557
307,15.396374622356497,0.00833414867025416
308,15.44652567975831,0.11333693591789135
309,15.496676737160122,0.43592185815251655
310,15.546827794561933,0.587229246658502
311,15.596978851963748,0.36312327602977285
312,15.64712990936556,0.37152978268911085
313,15.697280966767373,0.3547125987866779
314,15.747432024169186,0.5107115464705367
315,15.797583081570997,0.4591419307677404
316,15.847734138972811,0.5141564486537417
317,15.897885196374624,0.478455209048682
318,15.948036253776436,0.4608824543889561
319,15.998187311178249,0.43454382776950534
320,16.048338368580062,0.4985855741973309
321,16.098489425981874,0.5315613373172521
322,16.148640483383687,0.5072013051418071
323,16.1987915407855,0.40795253328411535
324,16.248942598187313,0.4018266408425124
325,16.299093655589125,0.4518708655362202
326,16.349244712990938,0.43961769045842863
327,16.39939577039275,0.44494352591599834
328,16.449546827794563,0.6556035345124607
329,16.499697885196376,0.7223808363361705
330,16.54984894259819,0.5736706788647986
331,16.6,0.8710308678917136
