,T,normed_fluor
56,2.807387862796834,1.3267967564325986
57,2.857519788918206,1.271589965036457
58,2.9076517150395778,1.3042102703783687
59,2.9577836411609497,1.30949672397278
60,3.0079155672823217,1.3586594786537207
61,3.058047493403694,1.2793959312397802
62,3.108179419525066,1.3102649491742828
63,3.158311345646438,1.2322066174011417
64,3.20844327176781,1.2508013254927572
65,3.258575197889182,1.0741185084026907
66,3.308707124010554,1.0108536665163261
67,3.3588390501319263,1.248950601143682
68,3.4089709762532983,1.1101758732500275
69,3.45910290237467,1.1683431584746449
70,3.509234828496042,1.180800711644817
71,3.559366754617414,1.159238193294235
72,3.609498680738786,1.1485708376390804
73,3.6596306068601585,1.2304357086574174
74,3.7097625329815305,1.2047996013487365
75,3.7598944591029024,1.245485606176384
76,3.8100263852242744,1.3196888442110741
77,3.8601583113456464,1.453206051667257
78,3.9102902374670183,1.4664278392586645
79,3.9604221635883907,1.6409150620715351
80,4.010554089709762,1.6544584400395024
81,4.060686015831134,1.5950347241606522
82,4.110817941952506,1.7830190984033911
83,4.160949868073879,1.549549806061279
84,4.211081794195251,1.4728802658212443
85,4.261213720316623,2.2220521520667895
86,4.311345646437995,2.050521764867149
87,4.361477572559367,2.0377984922441628
88,4.411609498680739,2.0646341615882644
89,4.461741424802111,2.0726493111906112
90,4.511873350923483,2.2581208241248842
91,4.562005277044855,2.2541659608797446
92,4.612137203166227,2.3645146934926804
93,4.662269129287599,2.527066490220383
94,4.712401055408971,2.4594653330083056
95,4.762532981530343,2.5513700094847254
96,4.812664907651715,2.54672041790801
97,4.862796833773087,2.888225453132992
98,4.912928759894459,2.537587517265728
99,4.963060686015831,2.623512674641272
100,5.013192612137203,2.611045809650476
101,5.063324538258575,2.5171989534438493
102,5.113456464379947,2.482026211555819
103,5.163588390501319,2.9102206385775804
104,5.213720316622691,2.4926509988881196
105,5.263852242744063,2.335607144059677
106,5.313984168865435,2.2929659894659538
107,5.364116094986807,2.326085474906331
108,5.41424802110818,2.183888985498277
109,5.464379947229552,2.05268909111745
110,5.514511873350924,2.385793533879244
111,5.564643799472296,2.351135602645727
112,5.614775725593668,2.3747909526816153
113,5.66490765171504,2.355407067792092
114,5.715039577836412,2.3405197945690284
115,5.7651715039577835,2.386793889466309
116,5.8153034300791555,2.63795863407975
117,5.8654353562005275,2.604670205608046
118,5.915567282321899,2.562392877148714
119,5.965699208443271,2.4551489715839305
120,6.015831134564643,3.026999515896602
121,6.065963060686016,2.379881525477894
122,6.116094986807388,2.671138978919207
123,6.16622691292876,2.904854369377818
124,6.216358839050132,2.933948487788329
125,6.266490765171504,2.8597346076729253
126,6.316622691292876,2.813282257923694
127,6.366754617414248,2.8089692221495417
128,6.41688654353562,2.7917087649273764
129,6.467018469656992,2.7104165708774324
130,6.517150395778364,2.8325746874320856
131,6.567282321899736,2.732054248923053
132,6.617414248021108,2.681958649354573
133,6.667546174142481,3.0876074958198467
134,6.717678100263853,3.1736174572760767
135,6.7678100263852246,2.984110600361268
136,6.8179419525065965,2.9708771729940806
137,6.8680738786279685,2.9228807238463306
138,6.91820580474934,2.9462793336850064
139,6.968337730870712,2.8736258486542137
140,7.018469656992084,2.886484807806297
141,7.068601583113456,2.8569384009654635
142,7.118733509234828,2.811468115727071
143,7.1688654353562,2.889927520917101
144,7.218997361477572,2.6298357334101787
145,7.269129287598944,2.545195939845807
146,7.319261213720317,2.616527811477997
147,7.369393139841689,2.546851781091817
148,7.419525065963061,2.595242984921032
149,7.469656992084433,2.903775528445491
150,7.519788918205805,2.848058249740126
151,7.569920844327177,2.7950397361906894
152,7.620052770448549,3.0010547882472305
153,7.670184696569921,3.0409845402141777
154,7.720316622691293,2.875979078751978
155,7.770448548812665,2.7777300593452243
156,7.820580474934037,2.743739918676477
157,7.870712401055409,2.62927236826241
158,7.920844327176781,2.4468727584390817
159,7.970976253298153,2.3579146080602014
160,8.021108179419524,2.5017792436200903
161,8.071240105540896,2.5952446477461435
162,8.121372031662268,2.514760586700378
163,8.17150395778364,2.331577453684521
164,8.221635883905012,2.486127735975791
165,8.271767810026386,2.6350932538476504
166,8.321899736147758,2.649345993008174
167,8.37203166226913,2.1265384799684175
168,8.422163588390502,2.589428085506193
169,8.472295514511874,2.5775987476631372
170,8.522427440633246,2.5882404958115752
171,8.572559366754618,2.6765212112400394
172,8.62269129287599,2.6719348070175606
173,8.672823218997362,2.7693733654649795
174,8.722955145118734,2.836368589206434
175,8.773087071240106,2.827674674393582
176,8.823218997361478,2.768846582469663
177,8.87335092348285,2.8882932963975403
178,8.923482849604222,2.765705838399103
179,8.973614775725594,2.786695679781292
180,9.023746701846965,2.7396530271174857
181,9.073878627968337,2.7440362341113422
182,9.12401055408971,3.056003841751093
183,9.174142480211081,3.0422329893078754
184,9.224274406332453,3.022441379701018
185,9.274406332453825,3.039718132609276
186,9.324538258575197,2.9622251613740374
187,9.37467018469657,2.973137950015646
188,9.424802110817941,2.9928597209678216
189,9.474934036939313,2.9423364427806695
190,9.525065963060687,2.8426101695448787
191,9.575197889182059,2.8022048495960488
192,9.62532981530343,2.7383240972883924
193,9.675461741424803,2.72524498009155
194,9.725593667546175,2.5969793069024374
195,9.775725593667547,2.348208365319481
196,9.825857519788919,2.3008920116423255
197,9.87598944591029,2.258221923891662
198,9.926121372031663,2.1952437530545166
199,9.976253298153035,2.1669248437109765
200,10.026385224274406,2.1321924179124654
201,10.076517150395778,2.1393638500532486
202,10.12664907651715,2.1304258325140313
203,10.176781002638522,2.1138291750763676
204,10.226912928759894,2.1108041636335666
205,10.277044854881266,1.9729749180982987
206,10.327176781002638,1.9252671353899014
207,10.37730870712401,1.8612483685979924
208,10.427440633245382,1.8339983232361108
209,10.477572559366754,1.740936320482102
210,10.527704485488126,1.4582055016474271
211,10.577836411609498,1.4005380616513203
212,10.62796833773087,1.3866687699615032
213,10.678100263852242,1.314814438679287
214,10.728232189973614,1.3694518787572585
215,10.778364116094988,1.4314170565364919
216,10.82849604221636,1.3136408167156057
217,10.878627968337732,1.3457207038962868
218,10.928759894459104,1.3810015294165634
219,10.978891820580476,1.480361981127829
220,11.029023746701847,1.460314629018826
221,11.07915567282322,1.3667724023726227
222,11.129287598944591,1.385186860222154
223,11.179419525065963,1.2726385425517552
224,11.229551451187335,1.0964638848157564
225,11.279683377308707,1.213505155937369
226,11.32981530343008,1.4979832713991852
227,11.379947229551451,1.3490719616259599
228,11.430079155672823,1.351032764997415
229,11.480211081794195,1.3290981063868845
230,11.530343007915567,1.2902225855406144
231,11.580474934036939,1.328266361266123
232,11.630606860158311,1.5802558671348568
233,11.680738786279683,1.6327233204423492
234,11.730870712401055,1.6516489307311488
235,11.781002638522427,1.6196970810840516
236,11.831134564643799,1.6768483801655558
237,11.88126649076517,1.6480196486428367
238,11.931398416886543,1.616468872412628
239,11.981530343007915,1.7045184551505967
240,12.031662269129287,1.7198899430461232
241,12.08179419525066,1.6749777019151428
242,12.131926121372032,1.717267667845322
243,12.182058047493404,1.7590853914438416
244,12.232189973614776,1.8600794025446232
245,12.282321899736148,1.9548398148674957
246,12.33245382585752,2.0035539393333597
247,12.382585751978892,2.0973921488494063
248,12.432717678100264,2.155872045194981
249,12.482849604221636,2.1343570836425876
250,12.532981530343008,2.1841520444309124
251,12.58311345646438,2.270179299268302
252,12.633245382585752,2.2237691852769017
253,12.683377308707124,2.1742166643898306
254,12.733509234828496,2.0000420526979177
255,12.783641160949868,1.9069770568587086
256,12.83377308707124,2.1244662673144936
257,12.883905013192612,2.1480757233773047
258,12.934036939313984,2.2135354944108205
259,12.984168865435356,2.2373804065094176
260,13.034300791556728,2.1936115239250893
261,13.0844327176781,2.285607323217618
262,13.134564643799472,2.2847436518547166
263,13.184696569920844,2.227100156540215
264,13.234828496042216,2.2189183918616977
265,13.284960422163588,2.2242085036713544
266,13.335092348284961,2.114566471730797
267,13.385224274406333,2.0089817330622464
268,13.435356200527705,2.2494614960743506
269,13.485488126649077,2.2998514156875625
270,13.535620052770449,1.9843785727128158
271,13.585751978891821,1.9724887080357025
272,13.635883905013193,2.145440145575612
273,13.686015831134565,2.1018285662468297
274,13.736147757255937,2.0651340068167747
275,13.786279683377309,2.0972897188225392
276,13.83641160949868,2.034986322415631
277,13.886543535620053,2.027186674947732
278,13.936675461741425,1.9505720079363758
279,13.986807387862797,1.8712742063251389
280,14.036939313984169,1.74960928369855
281,14.08707124010554,1.8283427224669513
282,14.137203166226913,2.0549631707399074
283,14.187335092348285,2.0038878346157443
284,14.237467018469657,2.1536930791689004
285,14.287598944591029,2.254584327677793
286,14.3377308707124,2.1908891466525775
287,14.387862796833772,2.270148038156206
288,14.437994722955144,2.182260747149117
289,14.488126649076516,2.1337265403603154
290,14.538258575197888,1.973342069882913
291,14.588390501319262,1.8814397213616494
292,14.638522427440634,2.0442053573986882
293,14.688654353562006,1.8849492800419352
294,14.738786279683378,2.1686152717193052
295,14.78891820580475,2.2580592995957596
296,14.839050131926122,2.1656255121688677
297,14.889182058047494,2.533443757087924
298,14.939313984168866,2.402516898590402
299,14.989445910290238,2.288963901987648
300,15.03957783641161,2.330809228483018
301,15.089709762532982,2.24464595455151
302,15.139841688654354,2.1651273297654687
303,15.189973614775726,2.1894271908145657
304,15.240105540897098,2.2193600382113066
305,15.29023746701847,2.331970212975852
306,15.340369393139841,2.4573202886144987
307,15.390501319261213,2.4466116948965797
308,15.440633245382585,2.3030932595249003
309,15.490765171503957,2.375637995793402
310,15.54089709762533,2.397217474960121
311,15.591029023746701,2.4351821002103233
312,15.641160949868073,2.485327584532148
313,15.691292875989445,2.5520620772961227
314,15.741424802110817,2.482840663295421
315,15.79155672823219,2.499734633863017
316,15.841688654353563,2.476210314445913
317,15.891820580474935,2.4997905047867626
318,15.941952506596307,2.501720379611144
319,15.992084432717679,2.496676365917986
320,16.04221635883905,2.186850477021819
321,16.092348284960423,2.1872492224835516
322,16.142480211081793,2.1070441834914924
323,16.192612137203167,2.4029735103660137
324,16.242744063324537,2.4391346355003067
325,16.29287598944591,2.654686987266242
326,16.34300791556728,2.4925618714621445
327,16.393139841688654,2.4851473342900636
328,16.443271767810025,2.2120818526983665
329,16.4934036939314,2.370520485230317
330,16.543535620052772,2.2669404485161646
331,16.593667546174142,1.7905842875305722
332,16.643799472295516,2.255893968735593
333,16.693931398416886,1.4733169236955184
334,16.74406332453826,1.813378626723737
335,16.79419525065963,1.6914995322227897
336,16.844327176781004,1.6574601719307427
337,16.894459102902374,1.6328427112853534
338,16.944591029023748,1.6894619063311844
339,16.994722955145118,1.6368085491762288
340,17.04485488126649,1.5704122750399283
341,17.094986807387862,1.807173628537745
342,17.145118733509236,1.6260018487767323
343,17.195250659630606,1.688067793757721
344,17.24538258575198,1.7475101332778198
345,17.29551451187335,1.9110336850006706
346,17.345646437994723,1.1334348057793393
347,17.395778364116094,1.4730684976238635
348,17.445910290237467,1.609596748791911
349,17.496042216358838,1.3095166778741176
350,17.54617414248021,1.400846016861966
351,17.59630606860158,1.258143696055
352,17.646437994722955,1.529216780598124
353,17.696569920844325,1.4102682490736458
354,17.7467018469657,1.442949081249615
355,17.796833773087073,1.4676789488725406
356,17.846965699208443,1.972124881901311
357,17.897097625329817,1.7509215852765285
358,17.947229551451187,1.769001150148608
359,17.99736147757256,1.7109765353185555
360,18.04749340369393,1.7954234411699959
361,18.097625329815305,1.8221343986307363
362,18.147757255936675,1.9079837311811974
363,18.19788918205805,1.9287517516935149
364,18.24802110817942,1.9804779175663103
365,18.298153034300793,2.0515896311537403
366,18.348284960422163,2.2720276956622207
367,18.398416886543536,2.1313500307109905
368,18.448548812664907,2.2704031155283064
369,18.49868073878628,2.339017930928341
370,18.54881266490765,2.304578827479495
371,18.598944591029024,2.3569684605717702
372,18.649076517150394,2.218417881503143
373,18.69920844327177,2.292002548596363
374,18.74934036939314,2.5747792614041147
375,18.799472295514512,2.4722265180438336
376,18.849604221635882,2.9399931896335745
377,18.899736147757256,2.826985932232408
378,18.949868073878626,2.5498019654046016
379,19.0,2.7131176639885175
