,T,normed_fluor
0,0.0,-1.7530115082333633
1,0.05012106537530267,-1.7677684991089428
2,0.10024213075060534,-1.7623067837477817
3,0.150363196125908,-1.756701982285778
4,0.20048426150121068,-1.7256965295508784
5,0.2506053268765134,-1.7533420778655253
6,0.300726392251816,-1.725634007326687
7,0.3508474576271187,-1.646943386304906
8,0.40096852300242136,-1.6717736054233092
9,0.451089588377724,-1.6359866159390988
10,0.5012106537530268,-1.581063585648231
11,0.5513317191283295,-1.5186836161449393
12,0.601452784503632,-1.462686317690801
13,0.6515738498789346,-1.4041026610582696
14,0.7016949152542374,-1.38884732149678
15,0.7518159806295401,-1.3573844255737129
16,0.8019370460048427,-1.3252820902540268
17,0.8520581113801453,-1.3375196516619503
18,0.902179176755448,-1.2980697910221757
19,0.9523002421307508,-1.2819927664318491
20,1.0024213075060535,-1.270377766745663
21,1.052542372881356,-1.2805517621902422
22,1.102663438256659,-1.2169862815237222
23,1.1527845036319615,-1.2636712605060494
24,1.202905569007264,-1.2088444246478807
25,1.253026634382567,-1.1782848584666241
26,1.3031476997578693,-1.2311322673120892
27,1.353268765133172,-1.167119819255604
28,1.4033898305084749,-1.154573304941968
29,1.4535108958837775,-1.2625092783181486
30,1.5036319612590803,-1.2422751909491265
31,1.5537530266343826,-1.2574153798716463
32,1.6038740920096854,-1.2292557691737862
33,1.6539951573849883,-1.2437103753028433
34,1.7041162227602906,-1.223885342911245
35,1.7542372881355934,-1.2147334860626917
36,1.804358353510896,-1.1594485418863107
37,1.8544794188861988,-1.15062160106454
38,1.9046004842615016,-1.1045941031312914
39,1.954721549636804,-1.1478830943884466
40,2.004842615012107,-1.1369498529979667
41,2.0549636803874094,-1.1618483310871959
42,2.105084745762712,-1.159424264639683
43,2.155205811138015,-1.1412302973999338
44,2.205326876513318,-1.1505379609614328
45,2.25544794188862,-1.1310020938567205
46,2.305569007263923,-1.132295106663406
47,2.3556900726392254,-1.1097061263715087
48,2.405811138014528,-1.121533136259408
49,2.455932203389831,-1.102511414679165
50,2.506053268765134,-1.090380107795865
51,2.556174334140436,-1.0859912471966295
52,2.6062953995157385,-1.0648131740118214
53,2.6564164648910413,-1.0557991653650096
54,2.706537530266344,-1.0509857855148137
55,2.756658595641647,-1.0883951934602936
56,2.8067796610169498,-1.1072330065832072
57,2.856900726392252,-1.1192410981257466
58,2.907021791767555,-1.1317097922241655
59,2.9571428571428577,-1.0632055546940444
60,3.0072639225181605,-1.1061983967988454
61,3.057384987893463,-1.1342442702590805
62,3.1075060532687653,-1.0865283397076368
63,3.157627118644068,-1.1032575243066851
64,3.207748184019371,-1.1182427379288151
65,3.2578692493946737,-1.1467969370256292
66,3.3079903147699765,-1.1558709736589654
67,3.358111380145279,-1.2161774833894994
68,3.4082324455205812,-1.2275448884165863
69,3.458353510895884,-1.2330920729884773
70,3.508474576271187,-1.289710602904264
71,3.5585956416464897,-1.3193857124087254
72,3.608716707021792,-1.3118960155416055
73,3.658837772397095,-1.406651938236677
74,3.7089588377723977,-1.4377508417428413
75,3.7590799031477005,-1.4240240541650782
76,3.8092009685230033,-1.3984118083967467
77,3.8593220338983056,-1.395116504732075
78,3.909443099273608,-1.3590430936224123
79,3.959564164648911,-1.3665297974043316
80,4.009685230024214,-1.2884342183486932
81,4.059806295399516,-1.2707778424674847
82,4.109927360774819,-1.2287792034968366
83,4.160048426150121,-1.206777200469291
84,4.210169491525424,-1.1811695274700162
85,4.260290556900727,-1.133830725653856
86,4.31041162227603,-1.1011916303881848
87,4.360532687651332,-1.0357416700228266
88,4.410653753026636,-0.9691937462363595
89,4.460774818401937,-0.9450525187028973
90,4.51089588377724,-0.9230192545632561
91,4.561016949152543,-0.9242682025044873
92,4.611138014527846,-0.9472028841370609
93,4.661259079903148,-0.9304549096142529
94,4.711380145278451,-0.8749340105545531
95,4.761501210653754,-0.9609458011184056
96,4.811622276029056,-0.9817896464558065
97,4.861743341404359,-0.9998098484714063
98,4.911864406779662,-1.0157164334878064
99,4.961985472154964,-1.0182297936438056
100,5.012106537530268,-0.9677103399544098
101,5.06222760290557,-0.9813955569043862
102,5.112348668280872,-0.9688004880974949
103,5.162469733656176,-0.961733813938735
104,5.212590799031477,-0.9332469592589359
105,5.262711864406781,-0.9273020269203792
106,5.312832929782083,-0.9200183540845714
107,5.362953995157385,-0.9120602393835482
108,5.413075060532688,-0.8997601557514331
109,5.463196125907991,-0.9240522015225063
110,5.513317191283294,-0.9306384855065601
111,5.563438256658596,-0.9260389449657004
112,5.6135593220338995,-0.9390364174495693
113,5.663680387409202,-0.9817214706262358
114,5.713801452784504,-0.9674893504970944
115,5.7639225181598075,-0.9624222235348869
116,5.81404358353511,-0.9554485012998587
117,5.864164648910413,-0.9653739043902718
118,5.9142857142857155,-1.0123167875473893
119,5.964406779661017,-1.0007401991212783
120,6.014527845036321,-0.9403324233414555
121,6.064648910411623,-0.9459256681689345
122,6.114769975786926,-0.8539273746387385
123,6.164891041162228,-0.8991600421687006
124,6.215012106537531,-0.9861472459429461
125,6.265133171912834,-0.9799646958959591
126,6.315254237288136,-0.9719008255178458
127,6.365375302663439,-0.9724517194772786
128,6.415496368038742,-0.9770442761526701
129,6.465617433414044,-0.9931918045277233
130,6.515738498789347,-1.0041411753217846
131,6.56585956416465,-1.0413901206440068
132,6.615980629539953,-1.0826098923324388
133,6.666101694915255,-1.0564571452616214
134,6.716222760290558,-1.0319969878717778
135,6.766343825665861,-1.102077084760047
136,6.8164648910411625,-1.0692776931536292
137,6.866585956416467,-1.0699348416376853
138,6.916707021791768,-1.039303773976635
139,6.9668280871670705,-1.031107210154626
140,7.016949152542374,-1.0176143820700476
141,7.067070217917676,-1.004447467707319
142,7.117191283292979,-0.981642818998463
143,7.167312348668282,-0.9953439990695094
144,7.217433414043584,-1.0074174396389302
145,7.267554479418887,-1.0044562806804098
146,7.31767554479419,-1.0256350189952623
147,7.367796610169493,-0.9725721080153497
148,7.417917675544795,-0.9372626819031556
149,7.468038740920099,-0.9190264789055748
150,7.518159806295401,-0.9189624601387828
151,7.568280871670702,-0.8772468340021081
152,7.6184019370460065,-0.775991260511291
153,7.668523002421308,-0.8470409507220629
154,7.718644067796611,-0.8203758872343992
155,7.768765133171914,-0.7320404648597673
156,7.818886198547216,-0.7140887712387602
157,7.869007263922519,-0.7543264784163533
158,7.919128329297822,-0.7211413113840726
159,7.969249394673125,-0.7247533000912254
160,8.019370460048428,-0.6776938528937934
161,8.069491525423729,-0.6739639698862367
162,8.119612590799033,-0.6718985748152697
163,8.169733656174335,-0.6703980414346719
164,8.219854721549638,-0.7507141571441781
165,8.26997578692494,-0.7353772560109705
166,8.320096852300242,-0.7297978126319167
167,8.370217917675546,-0.7232436211725144
168,8.420338983050849,-0.6625051094780184
169,8.470460048426151,-0.8011953658560099
170,8.520581113801454,-0.7942532372980997
171,8.570702179176756,-0.7486073577279353
172,8.62082324455206,-0.7169188995784961
173,8.670944309927362,-0.6997469046522612
174,8.721065375302665,-0.6702006640939394
175,8.771186440677967,-0.6520891729797194
176,8.821307506053271,-0.6761529128629866
177,8.871428571428572,-0.6696336407309254
178,8.921549636803874,-0.684644461859772
179,8.971670702179178,-0.7744325282517913
180,9.02179176755448,-0.7758564053947501
181,9.071912832929783,-0.7810710249443455
182,9.122033898305085,-0.7489645325618808
183,9.172154963680388,-0.7469884311994002
184,9.222276029055692,-0.711501082800278
185,9.272397094430994,-0.684686032487559
186,9.322518159806297,-0.6487773242051883
187,9.372639225181599,-0.6173471027955617
188,9.422760290556901,-0.5605962120009015
189,9.472881355932206,-0.5141684720633201
190,9.523002421307508,-0.36143150055611695
191,9.57312348668281,-0.5519982421969815
192,9.623244552058113,-0.5379229264758524
193,9.673365617433415,-0.4679979711704842
194,9.723486682808717,-0.41700743912700666
195,9.77360774818402,-0.4593933500661182
196,9.823728813559324,-0.398089810398742
197,9.873849878934626,-0.3750841261339083
198,9.923970944309929,-0.39271572592095577
199,9.974092009685231,-0.3783407691147383
200,10.024213075060535,-0.29475154845579843
201,10.074334140435838,-0.29376083725437974
202,10.12445520581114,-0.3076735286796063
203,10.174576271186442,-0.2842504753117916
204,10.224697336561745,-0.29909019173666723
205,10.274818401937049,-0.3166270104923604
206,10.324939467312351,-0.3294272719180081
207,10.375060532687653,-0.3723166863008752
208,10.425181598062954,-0.3688693172797587
209,10.475302663438256,-0.37490952949720313
210,10.525423728813562,-0.3628163013089559
211,10.575544794188863,-0.3597540425836578
212,10.625665859564165,-0.21797558740862916
213,10.675786924939468,-0.22259458300329316
214,10.72590799031477,-0.22273026953238978
215,10.776029055690074,-0.22031318695034516
216,10.826150121065377,-0.22205283458197358
217,10.876271186440679,-0.1854876429455913
218,10.926392251815981,-0.18592812531762187
219,10.976513317191284,-0.14848379804480108
220,11.026634382566588,-0.12331012239962219
221,11.07675544794189,-0.0590100055988512
222,11.126876513317193,-0.011160051343422435
223,11.176997578692495,0.06111780149468728
224,11.227118644067799,0.09867403689751054
225,11.277239709443101,0.22584789911842654
226,11.327360774818404,0.2684581251650765
227,11.377481840193706,0.27900542484718244
228,11.427602905569008,0.33127500196640897
229,11.477723970944313,0.3311436387826022
230,11.527845036319615,0.34917997020178343
231,11.577966101694917,0.35988058235916764
232,11.62808716707022,0.47378576532053257
233,11.678208232445522,0.41581502602409204
234,11.728329297820826,0.44311495613931806
235,11.778450363196129,0.4292137382073607
236,11.828571428571431,0.46068137318199553
237,11.878692493946733,0.5451974525580733
238,11.928813559322034,0.6031575497738004
239,11.97893462469734,0.7808413875809768
