,T,normed_fluor
0,0.0,-1.4328641313052293
1,0.05034013605442177,-1.4199253565477956
2,0.10068027210884355,-1.4105553370446162
3,0.1510204081632653,-1.3690565433024782
4,0.2013605442176871,-1.3630104280558881
5,0.25170068027210885,-1.3423195626287432
6,0.3020408163265306,-1.3204961470181704
7,0.3523809523809524,-1.3052362346876243
8,0.4027210884353742,-1.3347515466988726
9,0.45306122448979597,-1.3311141167675142
10,0.5034013605442177,-1.3164440085040092
11,0.5537414965986395,-1.1720983176393696
12,0.6040816326530613,-1.287571212115836
13,0.654421768707483,-1.2650650405144905
14,0.7047619047619048,-1.215434533129691
15,0.7551020408163265,-1.0983337328690872
16,0.8054421768707484,-1.1033107347102524
17,0.8557823129251702,-1.0497451516991398
18,0.9061224489795919,-1.030166882554085
19,0.9564625850340136,-0.824127220685894
20,1.0068027210884354,-0.9420112115740038
21,1.0571428571428572,-0.9232141376663213
22,1.107482993197279,-0.8420079116746408
23,1.1578231292517007,-0.7653692999816797
24,1.2081632653061225,-0.8172760486615817
25,1.2585034013605443,-0.590896876312301
26,1.308843537414966,-0.67273015365352
27,1.3591836734693878,-0.5910580040656033
28,1.4095238095238096,-0.4668123768660003
29,1.4598639455782314,-0.3930717367773232
30,1.510204081632653,-0.35693987736499216
31,1.560544217687075,-0.4298730495795354
32,1.6108843537414967,-0.4172242715215434
33,1.6612244897959185,-0.3047238432143552
34,1.7115646258503403,-0.393982632373391
35,1.7619047619047619,-0.39822632834039434
36,1.8122448979591839,-0.439436788208202
37,1.8625850340136054,-0.4481458347295688
38,1.9129251700680272,-0.31040305610009766
39,1.9632653061224492,-0.45804380120564253
40,2.0136054421768708,-0.4346004613714678
41,2.0639455782312925,-0.4149723074730685
42,2.1142857142857143,-0.34361183524896133
43,2.164625850340136,-0.4318750910137551
44,2.214965986394558,-0.4242176150928871
45,2.2653061224489797,-0.43526176691830265
46,2.3156462585034014,-0.4713917972230111
47,2.3659863945578232,-0.534718828768545
48,2.416326530612245,-0.5550262467249831
49,2.466666666666667,-0.5340442206208184
50,2.5170068027210886,-0.5499220387627898
51,2.5673469387755103,-0.6194213108396196
52,2.617687074829932,-0.6716917193714018
53,2.668027210884354,-0.7197470325280981
54,2.7183673469387757,-0.7869266635744159
55,2.7687074829931975,-0.8028372393710834
56,2.8190476190476192,-0.8710968753273062
57,2.869387755102041,-0.9450265786311582
58,2.919727891156463,-1.0152217430171415
59,2.9700680272108846,-1.0798748775890794
60,3.020408163265306,-1.114738500288886
61,3.070748299319728,-1.1669204465247378
62,3.12108843537415,-1.1597022889983222
63,3.1714285714285717,-1.249364812094425
64,3.2217687074829935,-1.2333832336654973
65,3.272108843537415,-1.2686063591544054
66,3.322448979591837,-1.3361092434023945
67,3.3727891156462584,-1.2841544390767707
68,3.4231292517006806,-1.2830787575121556
69,3.4734693877551024,-1.2582128707951112
70,3.5238095238095237,-1.2265004679640668
71,3.5741496598639455,-1.225002428821136
72,3.6244897959183677,-1.1958115339891373
73,3.6748299319727895,-1.1763785957588255
74,3.725170068027211,-1.1484140344465417
75,3.7755102040816326,-1.1345108211244506
76,3.8258503401360544,-1.119578984188399
77,3.8761904761904766,-1.0766317034916524
78,3.9265306122448984,-1.0079816361992546
79,3.9768707482993197,-1.0330237823781157
80,4.0272108843537415,-0.8974716095505058
81,4.077551020408163,-0.890711061494769
82,4.127891156462585,-0.8785484934993733
83,4.178231292517007,-0.8461290574309283
84,4.228571428571429,-0.8376127323399818
85,4.27891156462585,-0.7973637179516307
86,4.329251700680272,-0.7965768691088793
87,4.379591836734694,-0.698300080522764
88,4.429931972789116,-0.7116221364683936
89,4.480272108843538,-0.739670504166296
90,4.530612244897959,-0.7429371240977948
91,4.580952380952381,-0.7569429337292641
92,4.631292517006803,-0.7558097184157917
93,4.681632653061225,-0.7091174230029741
94,4.7319727891156464,-0.6291159138045594
95,4.782312925170068,-0.631401300637775
96,4.83265306122449,-0.6335721188208098
97,4.882993197278912,-0.5816369358315014
98,4.933333333333334,-0.5160868733944324
99,4.983673469387755,-0.49757696938350215
100,5.034013605442177,-0.4641510252750795
101,5.084353741496599,-0.3901988738322224
102,5.134693877551021,-0.4036584454145712
103,5.185034013605443,-0.277240337206822
104,5.235374149659864,-0.23575268439293093
105,5.285714285714286,-0.27193991588147426
106,5.336054421768708,-0.3250949473725629
107,5.38639455782313,-0.2810999205730739
108,5.436734693877551,-0.2891970474534168
109,5.487074829931973,-0.2519748736154895
110,5.537414965986395,-0.2578539580796317
111,5.587755102040817,-0.2854836264144638
112,5.6380952380952385,-0.294680213258516
113,5.68843537414966,-0.3601895364803539
114,5.738775510204082,-0.39489302912192525
115,5.789115646258503,-0.47991876439467107
116,5.839455782312926,-0.4742982492353638
117,5.889795918367348,-0.6980523195811539
118,5.940136054421769,-0.6837427118018174
119,5.9904761904761905,-0.7048311587131169
120,6.040816326530612,-0.7893114873492978
121,6.091156462585035,-0.7797397671600961
122,6.141496598639456,-0.7373761380774784
123,6.191836734693878,-0.7566348122361072
124,6.2421768707483,-0.7180461287215671
125,6.292517006802721,-0.7180847062641534
126,6.342857142857143,-0.7627392095028547
127,6.393197278911565,-0.7557596673799363
128,6.443537414965987,-0.7893635337752871
129,6.493877551020408,-0.7540321583716216
130,6.54421768707483,-0.7476696906475727
131,6.594557823129253,-0.7598517136967728
132,6.644897959183674,-0.6703315284302127
133,6.695238095238095,-0.7198354948240288
134,6.745578231292517,-0.7226340294866466
135,6.795918367346939,-0.6485192537478869
136,6.846258503401361,-0.6302546164408998
137,6.8965986394557826,-0.5948711946112449
138,6.946938775510205,-0.7209093472810214
139,6.997278911564627,-0.7174205739146291
140,7.0476190476190474,-0.6286930573787106
141,7.09795918367347,-0.4982510786836954
142,7.148299319727891,-0.39948142873453807
143,7.198639455782313,-0.29508095411038227
144,7.2489795918367355,-0.3121834429469573
145,7.299319727891157,-0.24526121722789646
146,7.349659863945579,-0.1407583125768736
147,7.4,-0.11029020177674825
