,T,normed_fluor
51,2.5660377358490565,-0.22832510529244063
52,2.6163522012578615,-0.2607089930675275
53,2.6666666666666665,-0.262312582522058
54,2.7169811320754715,-0.35298037829991447
55,2.7672955974842766,-0.38252844289462806
56,2.8176100628930816,-0.3691966505927065
57,2.8679245283018866,-0.3924056016512453
58,2.9182389937106916,-0.3707248219909664
59,2.9685534591194966,-0.44485955488482903
60,3.018867924528302,-0.4645657369105359
61,3.069182389937107,-0.41717313461460465
62,3.119496855345912,-0.5001797418053469
63,3.169811320754717,-0.5213748222322694
64,3.220125786163522,-0.5201326833700041
65,3.270440251572327,-0.49571408924763916
66,3.3207547169811322,-0.6423671062809169
67,3.3710691823899372,-0.5778989176639476
68,3.4213836477987423,-0.5897153978675264
69,3.4716981132075473,-0.5002259657753193
70,3.5220125786163523,-0.5010434001916729
71,3.5723270440251573,-0.5557930860091106
72,3.6226415094339623,-0.506639802270472
73,3.6729559748427674,-0.45336198497057595
74,3.7232704402515724,-0.5771230153108398
75,3.7735849056603774,-0.5847558786832716
76,3.8238993710691824,-0.6184246538041321
77,3.8742138364779874,-0.5936355728246954
78,3.9245283018867925,-0.6376354052343831
79,3.9748427672955975,-0.6660127522136683
80,4.0251572327044025,-0.7021671952536451
81,4.0754716981132075,-0.7384912420330695
82,4.1257861635220126,-0.6525725247340672
83,4.176100628930818,-0.6441495095140248
84,4.226415094339623,-0.7054628252932174
85,4.276729559748428,-0.6169943173498363
86,4.327044025157233,-0.5899022052649712
87,4.377358490566038,-0.4790162883052476
88,4.427672955974843,-0.42507743347988186
89,4.477987421383648,-0.3623921694189902
90,4.528301886792453,-0.2603727397521269
91,4.578616352201258,-0.2693285470471142
92,4.628930817610063,-0.25303164346835527
93,4.679245283018868,-0.2603574476116849
94,4.729559748427673,-0.17541794862393964
95,4.779874213836478,-0.0813061195344944
96,4.830188679245283,0.03911966022050656
97,4.880503144654088,0.08389052930225238
98,4.930817610062893,0.12662928144844546
99,4.981132075471698,0.08319404181484898
100,5.031446540880503,0.15633565445159828
101,5.081761006289308,0.1713775598681747
102,5.132075471698113,0.2068153575992564
103,5.182389937106918,0.20763140182102446
104,5.232704402515723,0.3633377135446071
105,5.283018867924528,0.36594189555214884
106,5.333333333333333,0.4717530809513331
107,5.383647798742138,0.7350500271437135
108,5.433962264150943,0.5922377702019004
109,5.484276729559748,1.015270507124328
110,5.534591194968553,1.2347467822342444
111,5.584905660377358,1.3697374568886256
112,5.635220125786163,1.8141910070838183
113,5.685534591194968,1.6759723006015914
114,5.735849056603773,1.813522671036774
115,5.786163522012578,1.8514510023680217
116,5.836477987421383,2.1689856952216795
117,5.886792452830188,2.2605119361561656
118,5.937106918238993,2.3540254602508184
119,5.987421383647798,2.3464217909646847
120,6.037735849056604,2.688940018265445
121,6.088050314465409,2.7917900891972254
122,6.138364779874214,2.92161236793086
123,6.188679245283019,2.9490770521646756
124,6.238993710691824,3.0629423298957392
125,6.289308176100629,3.1002683594227607
126,6.339622641509434,3.1213499652166306
127,6.389937106918239,3.7371123285186396
128,6.440251572327044,3.647758266624209
129,6.490566037735849,3.7052143137512323
130,6.540880503144654,3.7164936575217866
131,6.591194968553459,3.7266135790079202
132,6.6415094339622645,3.7140149405755984
133,6.6918238993710695,3.4045409434781018
134,6.7421383647798745,3.641392565616584
135,6.7924528301886795,3.6321505520112787
136,6.8427672955974845,3.6915313235421148
137,6.8930817610062896,3.590436373274699
138,6.943396226415095,3.4994147729747986
139,6.9937106918239,4.085622989580782
140,7.044025157232705,4.135184121655981
141,7.09433962264151,4.027823564391106
142,7.144654088050315,3.9254781340939116
143,7.19496855345912,3.8234962396808605
144,7.245283018867925,3.7389515559554356
145,7.29559748427673,3.77372518822323
146,7.345911949685535,3.9677143308973974
147,7.39622641509434,3.7394402093522863
148,7.446540880503145,3.815945397788981
149,7.49685534591195,3.885726910112249
150,7.547169811320755,3.640583472367744
151,7.59748427672956,3.6685187374687973
152,7.647798742138365,3.7109043801902386
153,7.69811320754717,3.862354263641252
154,7.748427672955975,3.8647884943607
155,7.79874213836478,3.9270573951431933
156,7.849056603773585,3.733309451229634
157,7.89937106918239,3.8646668523344565
158,7.949685534591195,3.8104694213161627
159,8.0,3.716900289438085
