,T,normed_fluor
58,2.9194630872483223,0.38116773687128863
59,2.969798657718121,0.3680330813157227
60,3.0201342281879193,0.31080495971406835
61,3.0704697986577183,0.4556383571839046
62,3.120805369127517,0.31736280938871586
63,3.1711409395973154,0.26526017991068174
64,3.221476510067114,0.26146162222602104
65,3.271812080536913,0.2992659511354768
66,3.3221476510067114,0.2971086018358451
67,3.37248322147651,0.36036779011683073
68,3.422818791946309,0.31970639510083315
69,3.4731543624161074,0.32787352691836924
70,3.523489932885906,0.310290481624577
71,3.5738255033557045,0.3378025882240276
72,3.6241610738255035,0.27202954093950926
73,3.674496644295302,0.2760066860411427
74,3.7248322147651005,0.36268510319218666
75,3.7751677852348995,0.4030817764504369
76,3.825503355704698,0.28412858901564664
77,3.8758389261744965,0.4429061053053164
78,3.9261744966442955,0.3438240105177123
79,3.976510067114094,0.3931769923914062
80,4.026845637583893,0.5601445874851504
81,4.077181208053691,0.40676958998267315
82,4.12751677852349,0.40020409131251283
83,4.177852348993288,0.3829349873997676
84,4.228187919463087,0.43159889454726497
85,4.278523489932886,0.4356159474515739
86,4.328859060402684,0.39033888249113524
87,4.379194630872483,0.17882486779093587
88,4.429530201342282,0.12945858331635018
89,4.47986577181208,0.1671165836159959
90,4.530201342281879,0.21103412276529
91,4.580536912751678,0.3049677784427354
92,4.630872483221476,0.44723876241578386
93,4.681208053691275,0.30246954999525066
94,4.731543624161074,0.32246967787108755
95,4.781879194630872,0.35983202786591245
96,4.832214765100671,0.5685149165313091
97,4.882550335570469,0.6169300650421293
98,4.932885906040268,0.4271518350691278
99,4.983221476510067,0.4169088323824224
100,5.033557046979865,0.4007381907383196
101,5.083892617449664,0.3871382767165621
102,5.134228187919463,0.32685587795014465
103,5.184563758389261,0.3464449554584242
104,5.23489932885906,0.3021014005155694
105,5.285234899328859,0.3661005459711628
106,5.3355704697986575,0.35462672013694124
107,5.385906040268456,0.34650914050772724
108,5.436241610738255,0.3763744772049417
109,5.4865771812080535,0.34703226528779824
110,5.5369127516778525,0.44516388924168143
111,5.587248322147651,0.19129106765168757
112,5.6375838926174495,0.1202162687817323
113,5.6879194630872485,0.10288397751475092
114,5.738255033557047,0.06782763338452392
115,5.7885906040268456,0.20706928256948148
116,5.8389261744966445,0.06784160111546034
117,5.889261744966443,0.09213447829908926
118,5.939597315436242,0.0625471659605139
119,5.989932885906041,0.06028838432908198
120,6.040268456375839,0.051694239022918295
121,6.090604026845638,0.06793372162663623
122,6.140939597315437,0.008353866469818278
123,6.191275167785235,-0.09961835649379261
124,6.241610738255034,-0.16064254154244048
125,6.291946308724833,-0.22268570581940217
126,6.342281879194631,-0.30729257544656663
127,6.39261744966443,-0.3133455914173694
128,6.442953020134228,-0.36795443090342345
129,6.493288590604027,-0.36451969935315415
130,6.543624161073826,-0.36385989034891963
131,6.593959731543624,-0.4649852646335081
132,6.644295302013423,-0.42994970581717457
133,6.694630872483222,-0.4234756625281455
134,6.74496644295302,-0.4351081218780021
135,6.795302013422819,-0.37269481273122534
136,6.845637583892618,-0.40308759755380075
137,6.895973154362416,-0.40691126389764476
138,6.946308724832215,-0.4664339178706278
139,6.996644295302014,-0.5652439744699941
140,7.046979865771812,-0.6422688604363517
141,7.097315436241611,-0.6323409631082714
142,7.147651006711409,-0.6784065397365729
143,7.197986577181208,-0.5956074935706075
144,7.248322147651007,-0.6226259073944602
145,7.298657718120805,-0.6967962214919432
146,7.348993288590604,-0.7301204007035434
147,7.399328859060403,-0.7588904344998273
148,7.449664429530201,-0.7157196701080981
149,7.5,-0.8397704142046358
