,T,normed_fluor
148,7.439572192513369,2.1365077816417735
149,7.489839572192514,2.1267812524346934
150,7.540106951871658,2.2050793635889097
151,7.5903743315508025,2.2366088556576917
152,7.6406417112299465,2.3009239378844657
153,7.690909090909091,2.258281453030653
154,7.741176470588236,2.337268638911066
155,7.791443850267379,2.335535975144906
156,7.841711229946524,2.422485765354143
157,7.891978609625668,2.4797255267315776
158,7.942245989304813,2.72098149650572
159,7.992513368983958,2.721042023339778
160,8.042780748663102,2.3435770648189918
161,8.093048128342247,2.4553425244269067
162,8.14331550802139,2.3947382027189072
163,8.193582887700535,2.4805872027043456
164,8.24385026737968,2.4848965802632526
165,8.294117647058824,2.662712778949303
166,8.34438502673797,2.593224980365742
167,8.394652406417112,2.5701858733161678
168,8.444919786096257,2.570815086338351
169,8.495187165775402,2.572772564059583
170,8.545454545454545,2.587917575174926
171,8.59572192513369,2.8407065673572585
172,8.645989304812835,2.8161336704248567
173,8.69625668449198,2.8725051045290777
174,8.746524064171124,2.9417484678212507
175,8.796791443850267,2.4276764402221334
176,8.847058823529412,2.2660272249649407
177,8.897326203208555,2.3759659049053856
178,8.9475935828877,2.3160317017173115
179,8.997860962566845,2.217368306292778
180,9.04812834224599,1.99531098269074
181,9.098395721925135,2.160680602852354
182,9.148663101604278,2.0801020933402565
183,9.198930481283423,2.152683744326233
184,9.249197860962568,2.118656688940011
185,9.29946524064171,2.1086634425850495
186,9.349732620320856,1.9960605842509944
187,9.4,1.9971513975241242
