,T,normed_fluor
81,4.060714285714286,-1.8353774715990443
82,4.110846560846561,-1.8465346123907849
83,4.1609788359788356,-1.8747577430079034
84,4.211111111111111,-1.873821821893908
85,4.261243386243386,-1.8745320144990203
86,4.311375661375662,-1.8951354153253015
87,4.3615079365079366,-1.8643477095387502
88,4.411640211640211,-1.8478494082064307
89,4.461772486772487,-1.83912389971646
90,4.511904761904762,-1.820361495712352
91,4.562037037037038,-1.8063050530562381
92,4.6121693121693115,-1.8081960177730112
93,4.662301587301587,-1.801716902867392
94,4.712433862433862,-1.8229730456911841
95,4.762566137566138,-1.7877786039354489
96,4.8126984126984125,-1.8109444182585177
97,4.862830687830687,-1.8074364392620879
98,4.912962962962963,-1.7898536433920624
99,4.963095238095238,-1.8472515394375986
100,5.0132275132275135,-1.8487567287285087
101,5.063359788359788,-1.87261752080692
102,5.113492063492063,-1.865524324587632
103,5.163624338624339,-1.8853491906967192
104,5.213756613756614,-1.8854796393267146
105,5.263888888888889,-1.871509580435142
106,5.314021164021163,-1.8560157917526665
107,5.364153439153439,-1.8076674888113278
108,5.414285714285714,-1.843007344623062
109,5.4644179894179885,-1.8552943750780517
110,5.514550264550264,-1.8553710313156908
111,5.564682539682539,-1.853098780800856
112,5.614814814814815,-1.8626794802456597
113,5.6649470899470895,-1.852625208209107
114,5.715079365079364,-1.8543270265694494
115,5.76521164021164,-1.8944809273614238
116,5.815343915343915,-1.8768809212514943
117,5.8654761904761905,-1.8689116656222242
118,5.915608465608465,-1.851672991409019
119,5.96574074074074,-1.8140797581474655
120,6.015873015873016,-1.7777280732553968
121,6.066005291005291,-1.815522009507906
122,6.116137566137566,-1.7744508112431847
123,6.166269841269841,-1.7529586303948184
124,6.216402116402116,-1.6927773313951788
125,6.266534391534392,-1.6742088127990689
126,6.316666666666666,-1.658242116654889
127,6.366798941798942,-1.5640532173228316
128,6.416931216931217,-1.5687388090632104
129,6.467063492063492,-1.4971361463616164
130,6.517195767195767,-1.461828965063323
131,6.567328042328042,-1.4733634008728578
132,6.617460317460318,-1.3826389145193096
133,6.667592592592593,-1.357736029943535
134,6.717724867724867,-1.3132596984155287
135,6.767857142857143,-1.1974544051992777
136,6.817989417989417,-1.2259490751571007
137,6.868121693121694,-1.1855109975535747
138,6.918253968253968,-1.1481521394914838
139,6.9683862433862425,-1.1046976971357365
140,7.018518518518518,-1.076282510218242
141,7.068650793650793,-1.0258934220175862
142,7.118783068783069,-1.0201590033381425
143,7.1689153439153435,-0.987134797776653
144,7.219047619047618,-0.9698972875410259
145,7.269179894179894,-0.9810031301780773
146,7.319312169312169,-0.9959856832800289
147,7.3694444444444445,-0.9237149805898985
148,7.419576719576719,-0.8755056898278794
149,7.469708994708994,-0.8152219608013727
150,7.51984126984127,-0.7651085690041999
151,7.569973544973545,-0.7331908072718879
152,7.62010582010582,-0.6908022358125979
153,7.670238095238095,-0.5982763278745299
154,7.72037037037037,-0.6756018526210427
155,7.770502645502646,-0.5793497198906633
156,7.82063492063492,-0.5922941482534761
157,7.870767195767196,-0.5927633974999352
158,7.920899470899471,-0.5509992168700054
159,7.971031746031746,-0.4085511420225845
160,8.02116402116402,-0.349877360269011
161,8.071296296296296,-0.24425437662289645
162,8.121428571428572,-0.16813689431987253
163,8.171560846560846,-0.15591679257561958
164,8.221693121693121,-0.08168761446919025
165,8.271825396825397,0.0011664712079651098
166,8.321957671957671,0.07302063620767019
167,8.372089947089947,0.10115197887863528
168,8.422222222222222,0.08390781734256225
169,8.472354497354496,0.3465553670458263
170,8.522486772486772,0.3151552427707175
171,8.572619047619048,0.41519445969248836
172,8.622751322751323,0.42783924697021286
173,8.672883597883597,0.38703451642960585
174,8.723015873015873,0.5217785562530373
175,8.773148148148149,0.7011002767950196
176,8.823280423280423,0.564417715456627
177,8.873412698412698,0.6855924372403521
178,8.923544973544974,0.804534982594429
179,8.973677248677248,0.8101533360810913
180,9.023809523809524,1.0720010669057345
181,9.073941798941798,0.9381948604451766
182,9.124074074074075,0.9466616333478011
183,9.174206349206349,0.9559854263128814
184,9.224338624338623,0.9433941820037466
185,9.274470899470899,1.011643508444278
186,9.324603174603174,0.8731055668464981
187,9.37473544973545,0.9773347704841717
188,9.424867724867724,0.989866818219338
189,9.475,0.9555324727525147
190,9.525132275132275,0.9441747121110744
191,9.57526455026455,0.9348529145361278
192,9.625396825396825,0.9615548927412664
193,9.6755291005291,0.955209884680888
194,9.725661375661375,0.9314780446898718
195,9.77579365079365,0.9475532401725757
196,9.825925925925926,0.8409794531277179
197,9.8760582010582,0.6756660364548721
198,9.926190476190476,0.611808896263799
199,9.976322751322751,0.6278372000783592
200,10.026455026455027,0.6629830041995837
201,10.0765873015873,0.6063897492254916
202,10.126719576719577,0.47497368758017255
203,10.176851851851852,0.45486547607208955
204,10.226984126984126,0.3564199107371593
205,10.277116402116402,0.25792013730359487
206,10.327248677248678,0.18626068912444388
207,10.377380952380951,0.2694561527969857
208,10.427513227513227,0.23275194898128385
209,10.477645502645501,0.13343639354802822
210,10.527777777777779,0.07656611191036392
211,10.577910052910052,-0.07315249945448404
212,10.628042328042326,-0.08226394965282857
213,10.678174603174602,-0.11147629492876561
214,10.728306878306878,-0.05334708839920121
215,10.778439153439153,-0.24867017498893781
216,10.828571428571427,-0.3233178861759262
217,10.878703703703703,-0.3457956234678656
218,10.928835978835977,-0.404643669293122
219,10.978968253968254,-0.3743047600041585
220,11.029100529100528,-0.3358790333505433
221,11.079232804232804,-0.19715285995014398
222,11.129365079365078,-0.21685933291129386
223,11.179497354497354,-0.19483671085236606
224,11.22962962962963,-0.15073160503049726
225,11.279761904761905,-0.20015309529878403
226,11.329894179894179,-0.22469057405631138
227,11.380026455026455,-0.24654308910633496
228,11.430158730158729,-0.4300220387095238
229,11.480291005291006,-0.36231429440780066
230,11.53042328042328,-0.2976829428448233
231,11.580555555555556,-0.34020736711572097
232,11.63068783068783,-0.32068097811414414
233,11.680820105820104,-0.28901014591088664
234,11.730952380952381,-0.34564846344549977
235,11.781084656084657,-0.18517370156454424
236,11.83121693121693,-0.3080315349261075
237,11.881349206349205,-0.33547164119823114
238,11.93148148148148,-0.297990898055469
239,11.981613756613758,-0.21745595456129224
240,12.031746031746032,-0.23928136556199872
241,12.081878306878306,-0.18709509598085725
242,12.132010582010581,-0.27470502775935124
243,12.182142857142855,-0.1477298731392569
244,12.232275132275133,-0.2481285928501294
245,12.282407407407407,-0.1695695844359221
246,12.332539682539682,-0.14099809195794874
247,12.382671957671956,-0.2745304311226461
248,12.432804232804232,-0.22233518228590257
249,12.482936507936508,-0.30934117598390776
250,12.533068783068783,-0.26463562401428414
251,12.583201058201057,-0.15162953059069545
252,12.633333333333333,-0.2311353516233784
253,12.683465608465607,-0.18580175060914952
254,12.733597883597884,-0.17510762346970007
255,12.783730158730158,-0.08579861699229768
256,12.833862433862434,-0.04273676764537026
257,12.883994708994708,0.04338161000812786
258,12.934126984126983,-0.08572611781743723
259,12.98425925925926,-0.049252381562186254
260,13.034391534391535,-0.004134781529938389
261,13.084523809523809,0.1520919610387239
262,13.134656084656084,0.2170618637943983
263,13.184788359788358,0.07436951993810127
264,13.234920634920636,0.03304349372504589
265,13.28505291005291,0.09589645383129744
266,13.335185185185185,0.016066381901876245
267,13.38531746031746,0.04010251888829294
268,13.435449735449733,-0.04115109761906469
269,13.48558201058201,0.021451939872931685
270,13.535714285714286,-0.030497210847313022
271,13.58584656084656,-0.0749172557452958
272,13.635978835978834,-0.06315127153898754
273,13.68611111111111,0.01001353221358462
274,13.736243386243387,-0.130155141971022
275,13.786375661375661,0.16199973818295532
276,13.836507936507935,0.12616386164046736
277,13.886640211640211,0.15593175678614926
278,13.936772486772485,0.15682203335083467
279,13.986904761904762,0.208270174864991
280,14.037037037037036,0.29081913213419014
281,14.087169312169312,0.32143440295668124
282,14.137301587301586,0.3479275303278181
283,14.187433862433862,0.34542497853504345
284,14.237566137566137,0.43353874632231537
285,14.287698412698413,0.3840520733096587
286,14.337830687830687,0.3446627395039419
287,14.387962962962963,0.23701975591240365
288,14.438095238095237,0.35752169865602473
289,14.488227513227514,0.3042105278869683
290,14.538359788359788,0.4150145420154264
291,14.588492063492064,0.34391347050870985
292,14.638624338624338,0.3586175004044888
293,14.688756613756611,0.3760828176803885
294,14.738888888888889,0.3843919547624448
295,14.789021164021165,0.39030828650908406
296,14.839153439153439,0.3683593276025947
297,14.889285714285712,0.3358786995700474
298,14.939417989417988,0.3487642639239139
299,14.989550264550266,0.3463155876647512
300,15.03968253968254,0.27986244490963824
301,15.089814814814813,0.30126167383427294
302,15.13994708994709,0.29741422909133475
303,15.190079365079363,0.21385327645929003
304,15.24021164021164,0.2518667887677698
305,15.290343915343914,0.18562183171661395
306,15.34047619047619,0.09746017456613149
307,15.390608465608464,0.1572683356107554
308,15.44074074074074,0.14062545163499285
309,15.490873015873017,0.05494206903065742
310,15.541005291005291,0.002689120162545654
311,15.591137566137565,-0.0002599001726608495
312,15.64126984126984,-0.02604167096110731
313,15.691402116402115,-0.050992029193814695
314,15.741534391534392,0.020247721927199206
315,15.791666666666666,0.0642139818522596
316,15.841798941798942,0.017016187605552565
317,15.891931216931216,-0.04996806149016645
318,15.942063492063491,0.06207026771854197
319,15.992195767195767,-0.0038363044224280604
320,16.04232804232804,-0.012615189598476968
321,16.09246031746032,-0.07634113288825455
322,16.142592592592592,-0.05307505021096338
323,16.192724867724866,-0.1873686307116954
324,16.242857142857144,-0.04113746245315057
325,16.292989417989418,0.09170247633512724
326,16.34312169312169,0.14507217854810772
327,16.393253968253966,-0.010997925895053317
328,16.443386243386243,0.11186456337682213
329,16.49351851851852,0.09097282867621062
330,16.543650793650794,0.10770916342323823
331,16.59378306878307,0.29953167058829105
332,16.643915343915342,0.30573434081912687
333,16.694047619047616,0.18429323445254292
334,16.744179894179894,0.47482237049502807
335,16.79431216931217,0.608686110704443
336,16.844444444444445,0.5398797378515662
337,16.89457671957672,0.34836551846218144
338,16.944708994708993,0.3928949772524995
339,16.99484126984127,0.3780236671505058
340,17.044973544973544,0.40987109138060224
341,17.095105820105818,0.3442596706969196
342,17.145238095238096,0.3803316684052374
343,17.19537037037037,0.45246934508644954
344,17.245502645502647,0.44079132432853846
345,17.29563492063492,0.43480482136219484
346,17.345767195767195,0.3210276759344137
347,17.39589947089947,0.3775657251148047
348,17.446031746031746,0.30853487087187836
349,17.49616402116402,0.37733758550950985
350,17.546296296296298,0.4161718682930152
351,17.59642857142857,0.30291119634485925
352,17.646560846560845,0.30019314241763706
353,17.69669312169312,0.22410426070653056
354,17.746825396825397,0.15463209267901792
355,17.79695767195767,0.09957894632317695
356,17.84708994708995,0.11513534037109967
357,17.897222222222222,0.03600781205127799
358,17.947354497354496,0.10443738873389381
359,17.997486772486774,0.0701499349352143
360,18.047619047619047,0.08936188370821059
361,18.09775132275132,0.0542662969053527
362,18.147883597883595,-0.012670229109666895
363,18.198015873015873,-0.04253107617908041
364,18.24814814814815,-0.0003362238452776967
365,18.298280423280424,0.01888520303085401
366,18.348412698412698,-0.011673199172824594
367,18.398544973544972,0.026319860386783977
368,18.448677248677246,0.04511693429446646
369,18.498809523809523,-0.04434438696314734
370,18.548941798941797,-0.12567017008034312
371,18.599074074074075,-0.16303684342045788
372,18.64920634920635,-0.22515849304268135
373,18.699338624338623,-0.0681365875057102
374,18.7494708994709,-0.1591464977896436
375,18.799603174603174,-0.20236382128449423
376,18.849735449735448,-0.11986375107357257
377,18.899867724867725,-0.15253161321367234
378,18.95,-0.18329587316615195
