,T,normed_fluor
0,0.0,-1.0542908167063878
1,0.050335570469798654,-1.0321965268851552
2,0.10067114093959731,-0.9460606895679865
3,0.15100671140939598,-0.9149618692030775
4,0.20134228187919462,-0.9220453378954633
5,0.2516778523489933,-0.8733864192233004
6,0.30201342281879195,-0.8807442540590801
7,0.3523489932885906,-0.7507846609289047
8,0.40268456375838924,-0.7677644332722527
9,0.45302013422818793,-0.727384055700095
10,0.5033557046979866,-0.7340548111998119
11,0.5536912751677853,-0.7027990201443793
12,0.6040268456375839,-0.6674432012115752
13,0.6543624161073825,-0.6416439707594582
14,0.7046979865771812,-0.5990071395110246
15,0.7550335570469798,-0.666200073158234
16,0.8053691275167785,-0.6500512145230917
17,0.8557046979865772,-0.6550195696736772
18,0.9060402684563759,-0.5139002583728386
19,0.9563758389261745,-0.4807024538697107
20,1.0067114093959733,-0.5455162173474173
21,1.0570469798657718,-0.5223482413517033
22,1.1073825503355705,-0.47375866248668913
23,1.157718120805369,-0.45903634151468387
24,1.2080536912751678,-0.36074608404516567
25,1.2583892617449663,-0.42780782079107954
26,1.308724832214765,-0.42016713940383743
27,1.3590604026845639,-0.4298816962701151
28,1.4093959731543624,-0.44310065705883295
29,1.4597315436241611,-0.430654411099419
30,1.5100671140939597,-0.4398958942214811
31,1.5604026845637584,-0.4727080895812572
32,1.610738255033557,-0.474760847181377
33,1.6610738255033557,-0.4712742354876296
34,1.7114093959731544,-0.48118134750181646
35,1.761744966442953,-0.4988425455758482
36,1.8120805369127517,-0.47978091619292956
37,1.8624161073825503,-0.4603652713437772
38,1.912751677852349,-0.5090820563298195
39,1.9630872483221478,-0.4837216454246216
40,2.0134228187919465,-0.5446315943881109
41,2.063758389261745,-0.6351380012282888
42,2.1140939597315436,-0.5557627119668568
43,2.164429530201342,-0.5713683256380793
44,2.214765100671141,-0.5581704827282772
45,2.2651006711409396,-0.5776581279047566
46,2.315436241610738,-0.5515456212016371
47,2.365771812080537,-0.527281843457459
48,2.4161073825503356,-0.36134802673552074
49,2.466442953020134,-0.3986814435734059
50,2.5167785234899327,-0.3827367798619531
51,2.5671140939597317,-0.36078432902272967
52,2.61744966442953,-0.3495125364395527
53,2.6677852348993287,-0.32037584970618793
54,2.7181208053691277,-0.37323888910770103
55,2.7684563758389262,-0.4049622665844812
56,2.8187919463087248,-0.40703464552091645
57,2.8691275167785233,-0.3992270164924819
58,2.9194630872483223,-0.491089290928559
59,2.969798657718121,-0.4510606008674789
60,3.0201342281879193,-0.4396464704547594
61,3.0704697986577183,-0.38987412408795075
62,3.120805369127517,-0.46885781803562954
63,3.1711409395973154,-0.5015948537003668
64,3.221476510067114,-0.4749573931095537
65,3.271812080536913,-0.4731063361954562
66,3.3221476510067114,-0.47091057563574934
67,3.37248322147651,-0.5211302219575457
68,3.422818791946309,-0.5028466284442876
69,3.4731543624161074,-0.534975236400735
70,3.523489932885906,-0.5772801677569176
71,3.5738255033557045,-0.5950592601313531
72,3.6241610738255035,-0.6552596816197748
73,3.674496644295302,-0.6231764687888707
74,3.7248322147651005,-0.6691803546055364
75,3.7751677852348995,-0.6676851422652952
76,3.825503355704698,-0.6844331167881031
77,3.8758389261744965,-0.6926945307894601
78,3.9261744966442955,-0.5737995422335715
79,3.976510067114094,-0.7326485600030348
80,4.026845637583893,-0.7806697852449459
81,4.077181208053691,-0.7404428864305775
82,4.12751677852349,-0.7891623319367982
83,4.177852348993288,-0.7558702452498496
84,4.228187919463087,-0.7523457211435605
85,4.278523489932886,-0.62308800649294
86,4.328859060402684,-0.6065141297593039
87,4.379194630872483,-0.654502929911541
88,4.429530201342282,-0.6386108114736109
89,4.47986577181208,-0.600516153299691
90,4.530201342281879,-0.6607080943800441
91,4.580536912751678,-0.6294694304232598
92,4.630872483221476,-0.6241991062324297
