,T,normed_fluor
0,0.0,-0.3524201524294834
1,0.05007874015748032,-0.45720424080685723
2,0.10015748031496063,-0.40154748893554965
3,0.15023622047244095,-0.4708568663846486
4,0.20031496062992127,-0.4603220378908788
5,0.2503937007874016,-0.4359330494158064
6,0.3004724409448819,-0.4690167841162869
7,0.3505511811023622,-0.5109452518672308
8,0.40062992125984254,-0.5635104792912782
9,0.4507086614173228,-0.5634868671746952
10,0.5007874015748032,-0.597648777677458
11,0.5508661417322834,-0.6153482207290538
12,0.6009448818897638,-0.6107782784751784
13,0.6510236220472442,-0.6039587001279842
14,0.7011023622047244,-0.5426521673754073
15,0.7511811023622047,-0.4834472792812277
16,0.8012598425196851,-0.4604642094379101
17,0.8513385826771654,-0.46781871862346686
18,0.9014173228346456,-0.45014488307858785
19,0.9514960629921261,-0.42899374766058573
20,1.0015748031496063,-0.4039359709256769
21,1.0516535433070868,-0.3483746652157682
22,1.1017322834645669,-0.34385045065245845
23,1.1518110236220471,-0.35701603475509786
24,1.2018897637795276,-0.33802324633179437
25,1.2519685039370079,-0.3304570595095465
26,1.3020472440944884,-0.37554655779741036
27,1.3521259842519686,-0.34547419937381685
28,1.4022047244094489,-0.4269805652981192
29,1.4522834645669291,-0.38360577226521153
30,1.5023622047244094,-0.3720822279601568
31,1.5524409448818899,-0.395847823300936
32,1.6025196850393701,-0.3937080999474859
33,1.6525984251968506,-0.3576181437279641
34,1.702677165354331,-0.3619842236231723
35,1.752755905511811,-0.2931826729631188
36,1.8028346456692912,-0.24771089118212608
37,1.852913385826772,-0.2488336306973961
38,1.9029921259842522,-0.21470048706906178
39,1.9530708661417324,-0.18447747669036832
40,2.0031496062992127,-0.19274903392490525
41,2.053228346456693,-0.13256490812257615
42,2.1033070866141736,-0.15368794179619427
43,2.1533858267716535,-0.1718857335337
44,2.2034645669291337,-0.12009421863402343
45,2.253543307086614,-0.1360006373679123
46,2.3036220472440943,-0.1636861766264901
47,2.353700787401575,-0.16810812744544396
48,2.403779527559055,-0.03336076197178955
49,2.4538582677165355,0.011363247356571437
50,2.5039370078740157,0.15993949786983389
51,2.554015748031496,0.14041127976063447
52,2.6040944881889767,0.09454091880042044
53,2.654173228346457,0.1535223231996174
54,2.7042519685039372,0.228004915853036
55,2.7543307086614175,0.17756743944163608
56,2.8044094488188978,0.27591157244476616
57,2.854488188976378,0.3454050246337057
58,2.9045669291338583,0.27003647876089154
59,2.9546456692913385,0.19015635579561488
60,3.004724409448819,0.3115139883416026
61,3.054803149606299,0.25564539255109275
62,3.1048818897637798,0.28772062382146174
63,3.15496062992126,0.2870754476782082
64,3.2050393700787403,0.3482950146774548
65,3.2551181102362206,0.5664297338415155
66,3.3051968503937013,0.5319277756034554
67,3.355275590551181,0.3197310049124831
68,3.405354330708662,0.31702791641126415
69,3.455433070866142,0.15817058451624344
70,3.505511811023622,0.21265704007409267
71,3.5555905511811026,0.3537816724152881
72,3.6056692913385824,0.155722240822103
73,3.655748031496063,0.3573394530238067
74,3.705826771653544,0.38865710117338625
75,3.7559055118110236,0.16532405814582246
76,3.8059842519685043,0.1800706563644553
77,3.856062992125984,0.1779934552351968
78,3.906141732283465,0.19617910834938876
79,3.956220472440945,0.1457522740187023
80,4.006299212598425,0.20220984246369772
81,4.056377952755906,0.28232276094458136
82,4.106456692913386,0.12808076642897936
83,4.156535433070866,0.012601054369555775
84,4.206614173228347,0.004199796776323556
85,4.256692913385827,0.017385999910345305
86,4.306771653543307,0.009637900020901707
87,4.356850393700787,-0.017138572749230988
88,4.4069291338582675,-0.07439047274997952
89,4.457007874015749,-0.0641401536327836
90,4.507086614173228,-0.07166992458509011
91,4.557165354330709,-0.10137995341689257
92,4.6072440944881885,-0.016305497368380432
93,4.65732283464567,0.015026451077157808
94,4.70740157480315,0.015365334834877056
95,4.75748031496063,-0.07113765426690596
