,T,normed_fluor
157,7.882845188284519,3.294313285427696
158,7.933054393305439,3.202553274735975
159,7.98326359832636,3.221740281132299
160,8.03347280334728,3.358568173385435
161,8.083682008368202,3.254149407685053
162,8.133891213389122,3.2615762497629586
163,8.184100418410042,3.315357334908519
164,8.234309623430962,3.4674073933621705
165,8.284518828451883,3.4945227498900224
166,8.334728033472803,3.5096132203417088
167,8.384937238493723,3.500953892291175
168,8.435146443514645,3.532357342216507
169,8.485355648535565,3.581645473910853
170,8.535564853556485,3.627129726880182
171,8.585774058577407,3.743645212701545
172,8.635983263598327,3.6969597348716845
173,8.686192468619247,3.687869402552256
174,8.736401673640167,3.663151174705111
175,8.786610878661088,3.6551649582597037
176,8.836820083682008,3.680504417568497
177,8.887029288702928,3.710854301503196
178,8.93723849372385,3.74576963806397
179,8.98744769874477,3.734012799395775
180,9.03765690376569,3.735508011736016
181,9.087866108786612,3.856622871815728
182,9.138075313807532,3.753942090921863
183,9.188284518828452,3.713056547080838
184,9.238493723849372,3.7653790020386095
185,9.288702928870293,3.7778861073971033
186,9.338912133891213,3.753648103442153
187,9.389121338912133,3.7158806892501723
188,9.439330543933055,3.6499623110509107
189,9.489539748953975,3.6786673283853357
190,9.539748953974895,3.675923666951397
191,9.589958158995817,3.5655233867600056
192,9.640167364016737,3.582641838717651
193,9.690376569037657,3.753598218688809
194,9.740585774058577,4.014780154338816
195,9.790794979079498,3.8116427874201992
196,9.841004184100418,3.7244076564218322
197,9.891213389121338,3.872212189800858
198,9.94142259414226,3.6826687507335967
199,9.99163179916318,3.571535497233066
200,10.0418410041841,3.571374535762275
201,10.092050209205022,3.613730682131891
202,10.142259414225942,3.502528920236767
203,10.192468619246862,3.4514848452247002
204,10.242677824267782,3.4017869934228857
205,10.292887029288703,2.9709862543213936
206,10.343096234309623,2.885743852936622
207,10.393305439330543,2.6196988189655857
208,10.443514644351465,2.601394440138434
209,10.493723849372385,2.470486870412205
210,10.543933054393305,2.3563987766885774
211,10.594142259414227,2.286553138141027
212,10.644351464435147,2.04958459663432
213,10.694560669456067,2.0086850850623588
214,10.744769874476987,1.9070841427958876
215,10.794979079497908,1.7674550553599557
216,10.845188284518828,1.669237297065298
217,10.895397489539748,1.7098365024221263
218,10.94560669456067,1.5205890462247085
219,10.99581589958159,1.4316232468503152
220,11.04602510460251,1.3496652576257353
221,11.096234309623432,1.3470316752141762
222,11.146443514644352,1.3231977377613153
223,11.196652719665272,1.3583385534072054
224,11.246861924686192,1.2726887598701218
225,11.297071129707113,1.3315078725384386
226,11.347280334728033,1.2806739786204622
227,11.397489539748953,1.2783806102267117
228,11.447698744769875,1.5329418414128573
229,11.497907949790795,1.4227544028357353
230,11.548117154811715,1.3423524853504767
231,11.598326359832637,1.521333326744606
232,11.648535564853557,1.4997102815599666
233,11.698744769874477,1.386624538813538
234,11.748953974895397,1.4337140831454878
235,11.799163179916318,1.5470459240084151
236,11.849372384937238,1.6869061441348425
237,11.899581589958158,1.7491666396538743
238,11.94979079497908,1.9023640474344459
239,12.0,1.9568112603196641
