,T,normed_fluor
0,0.0,1.6493033496288978
1,0.05013192612137203,1.6950958903738946
2,0.10026385224274406,1.2009398516999734
3,0.1503957783641161,1.206352680002857
4,0.20052770448548812,1.2250671115024991
5,0.25065963060686014,1.240751875649028
6,0.3007915567282322,1.2165235160797243
7,0.35092348284960423,1.1029479050554543
8,0.40105540897097625,1.1871743202971126
9,0.45118733509234826,1.2045574940125052
10,0.5013192612137203,1.2148573653180232
11,0.5514511873350924,1.229380147276651
12,0.6015831134564644,1.2408333540794902
13,0.6517150395778364,1.2305012239668096
14,0.7018469656992085,1.1700076464112346
15,0.7519788918205804,1.2174946059448275
16,0.8021108179419525,1.1330397185328522
17,0.8522427440633246,0.9700765388725696
18,0.9023746701846965,1.2209985110197343
19,0.9525065963060686,0.8610896600259347
20,1.0026385224274406,0.7086877477786945
21,1.0527704485488127,0.8455548827044612
22,1.1029023746701847,0.8907930375572912
23,1.1530343007915567,1.0260811537571983
24,1.2031662269129288,1.0148737125058356
25,1.2532981530343008,0.9979817373283737
26,1.3034300791556728,0.9849890870373279
27,1.353562005277045,1.0271533433890794
28,1.403693931398417,0.9048695172559984
29,1.4538258575197889,0.8012552263445495
30,1.5039577836411608,0.8750184808547427
31,1.554089709762533,0.8442658606780433
32,1.604221635883905,0.7278671051795058
33,1.654353562005277,0.732458165312297
34,1.7044854881266491,0.6841687263799046
35,1.754617414248021,0.7104659729529093
36,1.804749340369393,0.6514416676658361
37,1.8548812664907652,0.791932431074536
38,1.9050131926121372,0.8132561677391096
39,1.9551451187335092,0.8185785383559289
40,2.005277044854881,0.8563323173819958
41,2.055408970976253,0.7359540888266687
42,2.1055408970976255,0.7777462049184714
43,2.1556728232189974,0.5741804942511375
44,2.2058047493403694,0.6441009599287046
45,2.2559366754617414,0.6323341443098407
46,2.3060686015831133,0.5319503900249715
47,2.3562005277044853,0.4725526142178604
48,2.4063324538258577,0.4828461667879547
49,2.4564643799472297,0.44748286514214886
50,2.5065963060686016,0.5040608221252153
51,2.5567282321899736,0.5644785748557071
52,2.6068601583113455,0.5630954369279796
53,2.6569920844327175,0.6018954655141885
54,2.70712401055409,0.5245794188708112
55,2.757255936675462,0.5879340533131956
56,2.807387862796834,0.6162961961096339
57,2.857519788918206,0.6884993881002383
58,2.9076517150395778,0.7830576008895549
59,2.9577836411609497,0.8339563449868788
60,3.0079155672823217,1.006198753899254
61,3.058047493403694,1.0042572392990923
62,3.108179419525066,1.0212323557321281
63,3.158311345646438,1.0410249630340525
64,3.20844327176781,1.068608903678319
65,3.258575197889182,0.940196569314374
66,3.308707124010554,0.8450779844624893
67,3.3588390501319263,1.2137106811211478
68,3.4089709762532983,1.044813211203022
69,3.45910290237467,1.154395381439566
70,3.509234828496042,1.2644175352006073
71,3.559366754617414,1.442147932110905
72,3.609498680738786,1.7601200012282032
73,3.6596306068601585,1.6220483157916818
74,3.7097625329815305,1.6288269886411335
75,3.7598944591029024,1.6895433847616468
76,3.8100263852242744,1.745785783637217
77,3.8601583113456464,1.8035366974539202
78,3.9102902374670183,1.8247024657329032
79,3.9604221635883907,1.8738153356604996
80,4.010554089709762,1.806387112260016
81,4.060686015831134,1.5495677645724828
82,4.110817941952506,1.7871186274332294
83,4.160949868073879,1.8122405892174414
84,4.211081794195251,1.8592592971996422
85,4.261213720316623,1.9191648997957986
86,4.311345646437995,1.8634113715030032
87,4.361477572559367,1.8433340885419935
88,4.411609498680739,1.9664124125133389
89,4.461741424802111,1.7326830543237914
90,4.511873350923483,1.8922244724696744
