,T,normed_fluor
159,7.977797202797203,1.1496460203561623
160,8.027972027972028,1.1936985809045082
161,8.078146853146855,1.2255729429014106
162,8.12832167832168,1.4017349631665623
163,8.178496503496504,1.201877685062847
164,8.228671328671329,1.0685716563958219
165,8.278846153846155,0.9556262560888021
166,8.32902097902098,1.3552739667267513
167,8.379195804195804,1.4170153282459796
168,8.42937062937063,1.4539094266894124
169,8.479545454545455,1.4938651187280985
170,8.529720279720282,1.4532359825192636
171,8.579895104895106,1.4521481623313346
172,8.630069930069931,1.4035667313093665
173,8.680244755244756,1.379569836995581
174,8.73041958041958,1.2723112985698164
175,8.780594405594407,1.3184936055209437
176,8.830769230769231,1.1661355918566465
177,8.880944055944058,1.269492810005861
178,8.931118881118882,1.2150342899098845
179,8.981293706293707,1.5614805762361346
180,9.031468531468533,1.3070999278570954
181,9.081643356643358,1.2883096715323699
182,9.131818181818183,1.2884809425188521
183,9.181993006993007,1.2695666394408105
184,9.232167832167832,1.302880010289186
185,9.282342657342658,1.3202768191704928
186,9.332517482517483,1.2662885460160425
187,9.38269230769231,1.0744760158016584
188,9.432867132867134,0.8645709506793254
189,9.483041958041959,0.861631075882232
190,9.533216783216785,0.9535826440267955
191,9.58339160839161,0.8694330513052875
192,9.633566433566434,0.8379078825817955
193,9.683741258741259,0.870852106255423
194,9.733916083916084,0.8987050920027266
195,9.78409090909091,0.9293745709238519
196,9.834265734265735,0.768048941433353
197,9.884440559440561,0.7960665468666931
198,9.934615384615386,0.8125956936048304
199,9.98479020979021,0.82622487334855
200,10.034965034965037,0.837165930017054
201,10.085139860139861,0.9351532207512608
202,10.135314685314686,0.9280626019108957
203,10.18548951048951,0.9247166652215794
204,10.235664335664335,0.9962281219658088
205,10.285839160839162,1.2122986100364805
206,10.336013986013988,1.0815932398438073
207,10.386188811188813,0.9706801443880362
208,10.436363636363637,1.1355056881731742
209,10.486538461538462,1.116317351516761
210,10.536713286713288,1.4071564381600257
211,10.586888111888113,1.082287968175383
212,10.637062937062938,1.0867815867566415
213,10.687237762237762,1.2026229632778116
214,10.737412587412587,1.331571392457697
215,10.787587412587413,1.3255499701640123
216,10.83776223776224,1.270986692086013
217,10.887937062937064,1.326005251679535
218,10.938111888111889,1.2113414879023139
219,10.988286713286714,1.1782120255112676
220,11.03846153846154,1.1999827295658065
221,11.088636363636365,1.2885374785726424
222,11.13881118881119,1.4566710466345552
223,11.188986013986014,1.4198171885588202
224,11.23916083916084,1.4420228876625218
225,11.289335664335665,1.4627107600044662
226,11.339510489510491,1.3793975683140316
227,11.389685314685316,1.2332595182617296
228,11.43986013986014,1.3796260404843488
229,11.490034965034967,1.27452252340306
230,11.540209790209792,1.293232631557412
231,11.590384615384616,1.2674678215851027
232,11.640559440559441,1.2618571170939532
233,11.690734265734266,1.338925070230698
234,11.740909090909092,1.2916832111185368
235,11.791083916083918,1.321213987403322
236,11.841258741258743,1.40056699480826
237,11.891433566433568,1.3456997522998824
238,11.941608391608392,1.1966421139168468
239,11.991783216783219,1.233283795508357
240,12.041958041958043,1.1775931220047755
241,12.092132867132868,0.6195619846285769
242,12.142307692307693,0.9779932492283171
243,12.192482517482517,0.9988999493549319
244,12.242657342657344,0.7174179121789771
245,12.29283216783217,0.7339989390605927
246,12.343006993006995,0.728517602363116
247,12.39318181818182,0.8644262848946268
248,12.443356643356644,0.6215457349865704
249,12.49353146853147,0.5294544895326427
250,12.543706293706295,0.5546652461778077
251,12.59388111888112,0.5115508515573575
252,12.644055944055944,0.3143777057485903
253,12.694230769230769,0.40636884913080695
254,12.744405594405597,0.42255146311571234
255,12.794580419580422,0.3210366551900157
256,12.844755244755246,0.3091783841900204
257,12.894930069930071,0.07797419221476361
258,12.945104895104896,0.11028720747607396
259,12.995279720279722,0.1688652105032263
260,13.045454545454547,0.16880767675436917
261,13.095629370629371,0.14102852044201517
262,13.145804195804196,0.24736419093090925
263,13.195979020979022,0.11863924544600643
264,13.246153846153849,0.025048464306547783
265,13.296328671328673,-0.05073944605938117
266,13.346503496503498,0.049826553857706034
267,13.396678321678323,-0.11309921223756829
268,13.446853146853147,-0.10000330050709981
269,13.497027972027974,-0.22440174133444762
270,13.547202797202798,-0.2743809431451242
271,13.597377622377623,0.0014232114051773367
272,13.647552447552448,0.06646943783346856
273,13.697727272727274,0.0757829212828577
274,13.7479020979021,0.05648816381930981
275,13.798076923076925,-0.003552127610876444
276,13.84825174825175,-0.16461586214631754
277,13.898426573426574,-0.3565552659167073
278,13.948601398601399,-0.48284068068056046
279,13.998776223776225,-0.4013748876889782
280,14.04895104895105,-0.08650249086198639
281,14.099125874125875,-0.1364757065022616
282,14.149300699300701,-0.11073317838644603
283,14.199475524475526,-0.09364316073820701
284,14.249650349650352,-0.21717294172731866
285,14.299825174825177,-0.22694752658012068
286,14.350000000000001,-0.051685593547812235
