,T,normed_fluor
66,3.3133064516129034,-0.5694271436029397
67,3.3635080645161293,-0.664251574692604
68,3.4137096774193547,-0.578708201962655
69,3.463911290322581,-0.6492031737162378
70,3.514112903225807,-0.6324161228033102
71,3.5643145161290324,-0.5077808956800879
72,3.6145161290322583,-0.27363749403778226
73,3.664717741935484,-0.4319723662827766
74,3.71491935483871,-0.4489330161373426
75,3.765120967741936,-0.2582877891512163
76,3.8153225806451614,-0.20634013497357193
77,3.8655241935483873,-0.22471734554060618
78,3.9157258064516136,-0.1734270061295291
79,3.965927419354839,-0.08616161171413336
80,4.016129032258065,-0.04238657667689296
81,4.06633064516129,-0.0686349361916202
82,4.116532258064517,-0.09330793519573302
83,4.166733870967742,-0.06610910484728488
84,4.2169354838709685,-0.11917883341015471
85,4.267137096774194,-0.12824754900313426
86,4.317338709677419,-0.10196992376644502
87,4.367540322580646,-0.13622661530056218
88,4.417741935483871,-0.11036519518927591
89,4.4679435483870975,-0.06667413282016516
90,4.518145161290323,-0.09334917325849768
91,4.568346774193548,-0.109730827409247
92,4.618548387096775,-0.09201475610653646
93,4.66875,0.059378153863058836
94,4.7189516129032265,0.07071496290809459
95,4.769153225806452,0.1158170986668057
96,4.819354838709677,0.07705830814336144
97,4.869556451612904,0.09302408973373007
98,4.919758064516129,0.1774374065179185
99,4.9699596774193555,0.358771810574834
100,5.020161290322581,0.36841785904651875
101,5.070362903225806,0.3894156819892426
102,5.120564516129033,0.45440952942652224
103,5.170766129032258,0.44249073159246916
104,5.2209677419354845,0.45676142926419694
105,5.27116935483871,0.4465503528196319
106,5.321370967741935,0.777713280981264
107,5.371572580645162,0.5047735089679949
108,5.421774193548388,0.4719779418593335
109,5.4719758064516135,0.6308735187319182
110,5.52217741935484,0.37239400645308535
111,5.572379032258064,0.33705498205390705
112,5.622580645161291,0.3681591234591728
113,5.672782258064517,0.3220908863106928
114,5.7229838709677425,0.25007459586261865
115,5.773185483870969,0.25754899473871296
116,5.823387096774193,0.26257737787582286
117,5.87358870967742,0.24369466847489926
118,5.923790322580646,0.2917715983580448
119,5.9739919354838715,0.1832825693497865
120,6.024193548387098,0.11713904463043083
121,6.074395161290322,0.14037702556333803
122,6.124596774193549,0.13000265969282582
123,6.174798387096775,0.0639931586774553
124,6.2250000000000005,0.014029753705337803
125,6.275201612903227,-0.05425698630020205
126,6.325403225806451,0.033979331697785796
127,6.375604838709678,-0.1708705788031426
128,6.425806451612904,-0.08558161831524978
129,6.4760080645161295,-0.09971396893770261
130,6.526209677419356,-0.06451196132771012
131,6.57641129032258,-0.16862410207753561
132,6.626612903225807,-0.2458772939316991
133,6.676814516129033,-0.24976231852215666
134,6.7270161290322585,-0.3464772154810605
135,6.777217741935485,-0.29770339559369446
136,6.827419354838709,-0.382111225055015
137,6.877620967741936,-0.31631207141624645
138,6.927822580645162,-0.30022872809049633
139,6.9780241935483875,-0.28494370710076683
140,7.028225806451614,-0.2517512236379957
141,7.078427419354839,-0.0996569340363789
142,7.128629032258065,-0.24419883826417307
143,7.178830645161291,-0.21507379130658863
144,7.2290322580645165,-0.20366232141404753
145,7.279233870967743,-0.07792730176209356
146,7.329435483870968,-0.15280032575168723
147,7.379637096774194,-0.09004846541221355
148,7.42983870967742,-0.028660454229174254
149,7.4800403225806456,0.28618018263818834
150,7.530241935483872,0.08977758998608013
151,7.580443548387098,0.202310277100431
152,7.630645161290323,0.16696260601067303
153,7.680846774193549,0.2119998915900365
154,7.7310483870967746,0.35212516603923355
155,7.781250000000001,0.14798777609857353
156,7.831451612903227,0.23887048026147883
157,7.881653225806452,0.23915316053043012
158,7.931854838709678,0.19711394862706177
159,7.982056451612904,0.1946250320002013
160,8.03225806451613,0.1491687144927453
161,8.082459677419356,0.16389303085488435
162,8.13266129032258,0.1126587286500641
163,8.182862903225807,0.10519131363943801
164,8.233064516129033,0.09686787626142297
165,8.283266129032258,0.06827526590453384
166,8.333467741935484,0.012745720154254373
167,8.38366935483871,-0.01564801631930197
168,8.433870967741937,-0.04760302533411107
169,8.484072580645162,-0.09855248559733512
170,8.534274193548388,-0.09962766831441688
171,8.584475806451614,-0.23063201446213397
172,8.634677419354839,-0.08443243988070724
173,8.684879032258065,-0.21507661810927814
174,8.735080645161291,-0.20459998849441005
175,8.785282258064516,-0.1667429480289204
176,8.835483870967742,-0.13779898272597593
177,8.885685483870969,-0.1492603373718614
178,8.935887096774195,-0.14871725869045263
179,8.98608870967742,-0.13107202373749105
180,9.036290322580646,-0.10715760554923456
181,9.086491935483872,-0.13649366501346558
182,9.136693548387097,-0.07362291267852121
183,9.186895161290325,-0.055297582254965075
184,9.23709677419355,-0.04506339254135049
185,9.287298387096774,-0.05582436525028136
186,9.3375,0.01703181816160046
187,9.387701612903227,-0.01613755203212114
188,9.437903225806453,-0.0467410167963208
189,9.488104838709678,-0.03843038317166414
190,9.538306451612904,0.0084700979451106
191,9.58850806451613,0.09450699716814628
192,9.638709677419355,0.17313334999936844
193,9.688911290322583,0.27723484866848047
194,9.739112903225807,0.3609185177937523
195,9.789314516129032,0.5696848802797452
196,9.839516129032258,0.4631875831900154
197,9.889717741935485,0.5623617984887954
198,9.939919354838711,0.6241320931649635
199,9.990120967741936,0.6689182921524938
200,10.040322580645162,0.7108660486747309
201,10.090524193548388,0.6702548709770999
202,10.140725806451613,0.7892985160979546
203,10.190927419354841,0.9541722818113256
204,10.241129032258065,0.7880490693091899
205,10.29133064516129,0.8448777803190674
206,10.341532258064516,0.8303732894366657
207,10.391733870967743,0.7784176536984863
208,10.441935483870969,0.582264817378122
209,10.492137096774194,0.6289788957999001
210,10.54233870967742,0.6583174495017983
211,10.592540322580646,0.5455599484323755
212,10.64274193548387,0.6212723665382434
213,10.692943548387099,0.3950303772606597
214,10.743145161290323,0.39382416392479347
215,10.79334677419355,0.26939296544274954
216,10.843548387096776,0.15387850033849604
217,10.89375,0.15490147034707738
218,10.943951612903227,0.018930431873886214
219,10.994153225806452,0.0024721214854977556
220,11.04435483870968,0.03229023394954628
221,11.094556451612904,0.018943568192266894
222,11.144758064516129,-0.040118982072370205
223,11.194959677419357,-0.2332556199230242
224,11.245161290322581,-0.07999469222319434
225,11.295362903225808,-0.18787479467562934
226,11.345564516129034,-0.13710491952444495
227,11.395766129032259,-0.2118269589939164
228,11.445967741935485,-0.02028397273010306
229,11.49616935483871,-0.24434766111165038
230,11.546370967741938,-0.29458011118680505
231,11.596572580645162,-0.32010198241032745
232,11.646774193548387,-0.30254903425105295
233,11.696975806451615,-0.2606574812175838
234,11.74717741935484,-0.24099939646717797
235,11.797379032258066,-0.31212474522052214
236,11.847580645161292,-0.2846796504730641
237,11.897782258064517,-0.2761578380592497
238,11.947983870967743,-0.4779295267138098
239,11.998185483870968,-0.4529598797098092
240,12.048387096774196,-0.4347575983445025
241,12.09858870967742,-0.5135886449469476
242,12.148790322580645,-0.5399818365288845
243,12.198991935483873,-0.5314859641868093
244,12.249193548387098,-0.3390154540758134
245,12.299395161290324,-0.5493252508302803
246,12.34959677419355,-0.5020413222427987
247,12.399798387096775,-0.4741570753833993
248,12.450000000000001,-0.4998290997144882
