,T,normed_fluor
141,7.090988372093023,0.6452007524574364
142,7.1412790697674415,0.5506016341703773
143,7.191569767441861,0.5532362142770033
144,7.24186046511628,0.4166208310731144
145,7.292151162790698,0.2796885134029777
146,7.342441860465117,0.26715779592790057
147,7.392732558139534,0.223941636410628
148,7.443023255813954,0.1035484424292976
149,7.493313953488373,0.09101805751924283
150,7.5436046511627906,0.1956982193271493
151,7.59389534883721,0.19866636215113778
152,7.644186046511628,0.1082672075306503
153,7.694476744186047,-0.01807524213452663
154,7.744767441860466,0.029589972251016915
155,7.795058139534884,-0.09939620305889914
156,7.845348837209303,-0.008042087976889751
157,7.8956395348837205,-0.06746829809340713
158,7.94593023255814,-0.1713414908747132
159,7.996220930232559,-0.03465892953632054
160,8.046511627906977,-0.2009204890877312
161,8.096802325581395,-0.1805251076828959
162,8.147093023255813,0.05686629024965994
163,8.197383720930233,-0.1632550060750838
164,8.247674418604651,-0.40110850310611945
165,8.29796511627907,-0.29302852907528476
166,8.34825581395349,-0.24153416102302933
167,8.398546511627906,-0.1878402079133106
168,8.448837209302326,-0.1942560523234379
169,8.499127906976746,-0.13253580868312528
170,8.549418604651162,-0.043117222030876465
171,8.599709302325582,-0.25326073627419554
172,8.65,-0.25827432026781333
