,T,normed_fluor
0,0.0,-1.4806463254373654
1,0.050335570469798654,-1.4688928955606488
2,0.10067114093959731,-1.4684013644576959
3,0.15100671140939598,-1.4360095312861014
4,0.20134228187919462,-1.371797544216239
5,0.2516778523489933,-1.3645356543893914
6,0.30201342281879195,-1.340256329230421
7,0.3523489932885906,-1.3633798246544029
8,0.40268456375838924,-1.3137803289579324
9,0.45302013422818793,-1.3085703653186491
10,0.5033557046979866,-1.2506263975065033
11,0.5536912751677853,-1.2961111493233657
12,0.6040268456375839,-1.2498491930493985
13,0.6543624161073825,-1.2048968778332316
14,0.7046979865771812,-1.1540521755520305
15,0.7550335570469798,-1.068583629952098
16,0.8053691275167785,-1.0681443115576457
17,0.8557046979865772,-1.040538920469441
18,0.9060402684563759,-0.9969714060061131
19,0.9563758389261745,-0.9793020600890352
20,1.0067114093959733,-0.9466312048637346
21,1.0570469798657718,-0.9366703835984471
22,1.1073825503355705,-0.9082743191697347
23,1.157718120805369,-0.8856785212948803
24,1.2080536912751678,-0.8841849717797508
25,1.2583892617449663,-0.8722862941295465
26,1.308724832214765,-0.8567383804896923
27,1.3590604026845639,-0.8846000129275756
28,1.4093959731543624,-0.8426758685219216
29,1.4597315436241611,-0.7698961750651677
30,1.5100671140939597,-0.7554804790437191
31,1.5604026845637584,-0.7709618796791141
32,1.610738255033557,-0.7760825496099111
33,1.6610738255033557,-0.7715723027775377
34,1.7114093959731544,-0.7089750851734316
35,1.761744966442953,-0.7111131457017701
36,1.8120805369127517,-0.688992250678754
37,1.8624161073825503,-0.6492327720032222
38,1.912751677852349,-0.6496237021869307
39,1.9630872483221478,-0.611602374600427
40,2.0134228187919465,-0.5666700132855977
41,2.063758389261745,-0.5364817559517342
42,2.1140939597315436,-0.5401316570714287
43,2.164429530201342,-0.5003058316739489
44,2.214765100671141,-0.5263845830273054
45,2.2651006711409396,-0.47983163235882964
46,2.315436241610738,-0.49012102786614525
47,2.365771812080537,-0.509549476468656
48,2.4161073825503356,-0.5118267154588253
49,2.466442953020134,-0.5201380142135266
50,2.5167785234899327,-0.5188589691377776
51,2.5671140939597317,-0.5713987553376193
52,2.61744966442953,-0.5012195540727062
53,2.6677852348993287,-0.5191221943529246
54,2.7181208053691277,-0.5156879616501888
55,2.7684563758389262,-0.527558537556009
56,2.8187919463087248,-0.5397954338338878
57,2.8691275167785233,-0.5422206642589787
58,2.9194630872483223,-0.5718704988217457
59,2.969798657718121,-0.5677764571147753
60,3.0201342281879193,-0.5801340744957475
61,3.0704697986577183,-0.6163658696972785
62,3.120805369127517,-0.637617606034525
63,3.1711409395973154,-0.5543256985055174
64,3.221476510067114,-0.6485160943801751
65,3.271812080536913,-0.5584500036295167
66,3.3221476510067114,-0.5918199105316826
67,3.37248322147651,-0.5746588902511834
68,3.422818791946309,-0.5562841739218164
69,3.4731543624161074,-0.5552741739491046
70,3.523489932885906,-0.48604760519055723
71,3.5738255033557045,-0.5646096066899652
72,3.6241610738255035,-0.5830593164318599
73,3.674496644295302,-0.5809568403609069
74,3.7248322147651005,-0.6232552866991548
75,3.7751677852348995,-0.6578610052241711
76,3.825503355704698,-0.670804269609406
77,3.8758389261744965,-0.6212223167178615
78,3.9261744966442955,-0.6729401684650996
79,3.976510067114094,-0.6751317719620278
80,4.026845637583893,-0.65461433919401
81,4.077181208053691,-0.6031118232987084
82,4.12751677852349,-0.6498486824245137
83,4.177852348993288,-0.5895634568554067
84,4.228187919463087,-0.5688178844820941
85,4.278523489932886,-0.5721285692790471
86,4.328859060402684,-0.5150234967356421
87,4.379194630872483,-0.5269235046459355
88,4.429530201342282,-0.4955115743125352
89,4.47986577181208,-0.4292533146604875
90,4.530201342281879,-0.44363126455190566
91,4.580536912751678,-0.5089939265989112
92,4.630872483221476,-0.49523172084627337
93,4.681208053691275,-0.4848327451641113
94,4.731543624161074,-0.48937009604580173
95,4.781879194630872,-0.4696045927931944
96,4.832214765100671,-0.30977916411827106
97,4.882550335570469,-0.29002380409884376
98,4.932885906040268,-0.3179433028506065
99,4.983221476510067,-0.2744486201271613
100,5.033557046979865,-0.08497651625718289
101,5.083892617449664,-0.15302031751393577
102,5.134228187919463,-0.13031992793956948
103,5.184563758389261,-0.10487953514650948
104,5.23489932885906,-0.11823484759436857
105,5.285234899328859,-0.13859647364944083
106,5.3355704697986575,-0.1573148959293504
107,5.385906040268456,-0.1485965375873593
108,5.436241610738255,-0.2566060078334673
109,5.4865771812080535,-0.22953438360604725
110,5.5369127516778525,-0.21912260417052679
111,5.587248322147651,-0.23608591454527117
112,5.6375838926174495,-0.22510228955391337
113,5.6879194630872485,-0.2234379678998349
114,5.738255033557047,-0.24154047975845294
115,5.7885906040268456,-0.22600869552218011
116,5.8389261744966445,-0.2427446977041854
117,5.889261744966443,-0.2637012825841446
118,5.939597315436242,-0.25653866341645243
119,5.989932885906041,-0.3010995496013774
120,6.040268456375839,-0.3132308564846774
121,6.090604026845638,-0.36181295263669
122,6.140939597315437,-0.40371082440558276
123,6.191275167785235,-0.3239525865209774
124,6.241610738255034,-0.3580100716067395
125,6.291946308724833,-0.28774839421629705
126,6.342281879194631,-0.37778039705217015
127,6.39261744966443,-0.2786615538296024
128,6.442953020134228,-0.32354652462875444
129,6.493288590604027,-0.3097124848313008
130,6.543624161073826,-0.27398652102868154
131,6.593959731543624,-0.27342481870602425
132,6.644295302013423,-0.25154935666946227
133,6.694630872483222,-0.23296578950609356
134,6.74496644295302,-0.2555334856365639
135,6.795302013422819,-0.263350759050645
136,6.845637583892618,-0.2776354244533092
137,6.895973154362416,-0.3053533888015608
138,6.946308724832215,-0.2404633016512374
139,6.996644295302014,-0.2039150708309922
140,7.046979865771812,-0.20943282339841016
141,7.097315436241611,-0.041931794008903685
142,7.147651006711409,-0.1395752125100569
143,7.197986577181208,-0.2044506667993993
144,7.248322147651007,-0.07422934499667729
145,7.298657718120805,-0.050264709490054155
146,7.348993288590604,0.005246711466510201
147,7.399328859060403,-0.03493429337478132
148,7.449664429530201,-0.022034096159933816
149,7.5,-0.03691222384488459
