,T,normed_fluor
0,0.0,-1.3239363658913075
1,0.05014084507042254,-1.3356133889541517
2,0.10028169014084508,-1.34226984415791
3,0.1504225352112676,-1.3427598787182626
4,0.20056338028169016,-1.3872224087978435
5,0.2507042253521127,-1.3873479520937602
6,0.3008450704225352,-1.4078239805165023
7,0.35098591549295777,-1.3948821295326121
8,0.4011267605633803,-1.454925996036788
9,0.45126760563380286,-1.4563739010026078
10,0.5014084507042254,-1.48068249188354
11,0.551549295774648,-1.456518234222284
12,0.6016901408450704,-1.5513753398253889
13,0.6518309859154929,-1.5769925740690545
14,0.7019718309859155,-1.5244707463804168
15,0.752112676056338,-1.614385270622164
16,0.8022535211267606,-1.6286840700382756
17,0.8523943661971831,-1.5989802768006414
18,0.9025352112676057,-1.660017764450181
19,0.9526760563380281,-1.6935182862648535
20,1.0028169014084507,-1.7248685257866179
21,1.0529577464788733,-1.728598907641708
22,1.103098591549296,-1.771912342428002
23,1.1532394366197185,-1.7810684394805898
24,1.2033802816901409,-1.8036688932657563
25,1.2535211267605635,-1.797013851463343
26,1.3036619718309859,-1.8280036736421945
27,1.3538028169014085,-1.8535334432849964
28,1.403943661971831,-1.8614076684591456
29,1.4540845070422537,-1.8765179265296588
30,1.504225352112676,-1.9153449760239292
31,1.5543661971830989,-1.9283236585840384
32,1.6045070422535213,-1.9538043748860519
33,1.6546478873239436,-1.9129170850786599
34,1.7047887323943662,-2.000697373289825
35,1.7549295774647888,-2.016347883239057
36,1.8050704225352114,-2.0410530579090773
37,1.8552112676056338,-2.0671207099048146
38,1.9053521126760562,-2.083446534702446
39,1.955492957746479,-2.103522362691483
40,2.0056338028169014,-2.109416080016606
41,2.0557746478873242,-2.103369174928088
42,2.1059154929577466,-2.0932775724677826
43,2.156056338028169,-2.111340259664981
44,2.206197183098592,-2.1091631227465224
45,2.256338028169014,-2.1123582827688554
46,2.306478873239437,-2.083427453784292
47,2.3566197183098594,-2.057437622003772
48,2.4067605633802818,-2.0781659425665526
49,2.456901408450704,-2.0418087287809885
50,2.507042253521127,-2.0274765897213913
51,2.5571830985915494,-1.9648212563796392
52,2.6073239436619717,-1.956073466033175
53,2.6574647887323946,-1.9243645551348645
54,2.707605633802817,-1.9042575907456152
55,2.7577464788732393,-1.8588317860789547
56,2.807887323943662,-1.8245694409394586
57,2.8580281690140845,-1.7670132439433095
58,2.9081690140845073,-1.7700775811999971
59,2.9583098591549297,-1.7050120660004127
60,3.008450704225352,-1.677260346302398
61,3.0585915492957745,-1.687671294325363
62,3.1087323943661977,-1.6279494339040246
63,3.15887323943662,-1.6325585356892753
64,3.2090140845070425,-1.5996416654887318
65,3.259154929577465,-1.5765444427015112
66,3.3092957746478873,-1.5657616038423643
67,3.35943661971831,-1.5548031706514454
68,3.4095774647887325,-1.5289274502442005
69,3.459718309859155,-1.437265047386523
70,3.5098591549295777,-1.385390474372528
71,3.56,-1.3281737431228873
72,3.610140845070423,-1.3017926901642642
73,3.6602816901408453,-1.2330194075311058
74,3.7104225352112676,-1.1706852488596353
75,3.76056338028169,-1.1381334519123167
76,3.8107042253521124,-1.039177731833185
77,3.8608450704225357,-0.925189241333735
78,3.910985915492958,-0.8255208344118238
79,3.9611267605633804,-0.8387725528552378
80,4.011267605633803,-0.8028751517836251
81,4.061408450704225,-0.7318929722723791
82,4.1115492957746484,-0.7568180555633921
83,4.161690140845071,-0.7189813015642624
84,4.211830985915493,-0.7005987699568715
85,4.261971830985916,-0.6732559389537693
86,4.312112676056338,-0.6265734542091094
87,4.362253521126761,-0.6215113157222364
88,4.412394366197184,-0.5539602095460145
89,4.462535211267606,-0.4681748957623455
90,4.512676056338028,-0.46395381421685816
91,4.562816901408451,-0.4129335176038852
92,4.612957746478874,-0.40069612247847286
93,4.663098591549296,-0.45964909256826353
94,4.713239436619719,-0.41311809119125925
95,4.763380281690141,-0.5158106781434159
96,4.8135211267605635,-0.6041344607422674
97,4.863661971830986,-0.40224670689492625
98,4.913802816901408,-0.42216884827303486
99,4.963943661971831,-0.3634480085688065
100,5.014084507042254,-0.3912632481860796
101,5.064225352112676,-0.37888667459883657
102,5.114366197183099,-0.352561492563959
103,5.164507042253521,-0.4126056084919017
104,5.2146478873239435,-0.39436508214903093
105,5.264788732394366,-0.41922963860598605
106,5.314929577464789,-0.4416872557140765
107,5.3650704225352115,-0.45962281993150217
108,5.415211267605634,-0.4837913177967925
109,5.465352112676056,-0.5257003304939322
110,5.515492957746479,-0.5387260710046963
111,5.565633802816902,-0.5388233462737178
112,5.615774647887324,-0.4675187449733562
113,5.665915492957747,-0.4545327459827564
114,5.716056338028169,-0.457366033690204
115,5.766197183098591,-0.43861734799326557
116,5.816338028169015,-0.40040246756378584
117,5.866478873239436,-0.38192964455284156
118,5.916619718309859,-0.37053131097868114
119,5.966760563380283,-0.2314444708116022
120,6.016901408450704,-0.3342145454139537
121,6.0670422535211275,-0.30861684936534783
122,6.117183098591549,-0.18821401099837087
123,6.167323943661972,-0.2822105214650302
124,6.2174647887323955,-0.4049368253602756
125,6.267605633802817,-0.32879772633080245
126,6.31774647887324,-0.2529757280500882
127,6.367887323943662,-0.1829270585564261
128,6.418028169014085,-0.1624530255238179
129,6.468169014084507,-0.12370936670888809
130,6.51830985915493,-0.0435749977840664
131,6.568450704225353,0.0023972943554812385
132,6.6185915492957745,0.16232631703484965
133,6.668732394366198,-0.013568986082420836
134,6.71887323943662,0.054104337739494725
135,6.769014084507043,0.16459939896224027
136,6.819154929577465,0.08007966137091725
137,6.869295774647887,0.3216668659072659
138,6.91943661971831,0.1310858239704427
139,6.969577464788733,0.0428875846675077
140,7.019718309859155,0.16596590863885302
141,7.069859154929578,0.1639266199221362
142,7.12,0.1292291134509662
143,7.1701408450704225,0.24121606136372992
144,7.220281690140846,0.3104856972926645
145,7.270422535211267,0.3697251721491629
146,7.3205633802816905,0.46349021736030444
147,7.370704225352112,0.45847247630390797
148,7.420845070422535,0.71235228175937
149,7.4709859154929585,0.56764293104285
150,7.52112676056338,0.6760997012439457
151,7.571267605633803,0.7527762253494485
152,7.621408450704225,1.048832592062487
153,7.671549295774648,0.8458332396281226
154,7.721690140845071,0.8216075405789974
155,7.771830985915493,0.8915961820861352
156,7.821971830985916,0.9142940774228343
157,7.872112676056338,0.9178039686681424
158,7.922253521126761,0.9373428288580553
159,7.972394366197184,0.9969062220462696
160,8.022535211267606,0.9586309810652431
161,8.072676056338029,0.9399481432427192
162,8.12281690140845,1.0092091324810741
163,8.172957746478874,0.95392518599976
164,8.223098591549297,0.9556033091022638
165,8.273239436619718,0.963522014848145
166,8.323380281690142,0.9793840361515574
167,8.373521126760563,0.8931592376909246
168,8.423661971830986,1.1087854188918096
169,8.47380281690141,0.918103942318253
170,8.523943661971831,0.87655227073757
171,8.574084507042254,0.8299206684413213
172,8.624225352112676,0.8772762647911077
173,8.6743661971831,1.0410675313569064
174,8.724507042253522,0.8405940102668773
175,8.774647887323944,0.8138501288689296
176,8.824788732394367,0.8396535163838252
177,8.874929577464789,0.8689308781216211
178,8.925070422535212,0.8524087152489519
179,8.975211267605635,0.8963505316448735
