,T,normed_fluor
87,4.365591397849462,0.11378678920569088
88,4.415770609318996,0.08153829155870589
89,4.465949820788531,0.03549981897972142
90,4.516129032258065,-0.0027794127815725465
91,4.566308243727598,0.005890224784652246
92,4.616487455197133,-0.004553148327986292
93,4.666666666666667,-0.06565781411202971
94,4.7168458781362,0.04917838462925185
95,4.767025089605735,-0.014053200754883274
96,4.817204301075269,0.02570794074576002
97,4.867383512544803,-0.031303681026379926
98,4.917562724014337,0.06387343526942887
99,4.967741935483871,-0.047363245953035926
100,5.017921146953405,-0.006993344179080481
101,5.068100358422939,0.018369560963784635
102,5.118279569892473,0.048872424808739864
103,5.168458781362007,0.11187853110775856
104,5.218637992831542,0.10729013149514574
105,5.268817204301075,-0.04335982821464113
106,5.318996415770609,0.11113691110803929
107,5.369175627240144,0.0008689917955216683
108,5.419354838709677,-0.008810479460903806
109,5.469534050179211,0.08321009592578602
110,5.519713261648746,0.10788209723483196
111,5.56989247311828,0.1163502003975456
112,5.620071684587813,0.09347571303400753
113,5.670250896057348,0.16550630377804046
114,5.720430107526882,0.1935422002876067
115,5.770609318996415,0.09164327976115862
116,5.82078853046595,0.26645375577570074
117,5.870967741935484,-0.11369733043016698
118,5.921146953405018,0.3194852393610066
119,5.971326164874552,-0.22324674301201491
120,6.021505376344086,0.3150757597303888
121,6.07168458781362,0.2857222406024873
122,6.121863799283154,0.37115819483023477
123,6.172043010752688,0.39139111822167866
124,6.222222222222222,0.5423726452586942
125,6.272401433691757,0.4073811770586748
126,6.32258064516129,0.5169071438064509
127,6.372759856630824,0.6136094032945075
128,6.422939068100359,0.5008412601443712
129,6.473118279569892,0.6380831958502652
130,6.523297491039426,0.6423692938576113
131,6.573476702508961,0.682232200255077
132,6.623655913978495,0.6668055065658497
133,6.673835125448028,0.7354023634546801
134,6.724014336917563,0.707591613465208
135,6.774193548387097,0.27152204671548613
136,6.82437275985663,0.6680662605653724
137,6.874551971326165,0.7137926208709324
138,6.924731182795699,0.6859895198769731
139,6.974910394265233,0.5981873655155922
140,7.025089605734767,0.6905779194895859
141,7.075268817204301,0.7416259852819206
142,7.125448028673835,0.5054130315058694
143,7.17562724014337,0.8257882154742758
144,7.225806451612903,0.8797608580726783
145,7.275985663082437,0.9002728035178282
146,7.326164874551972,1.0476958848162805
147,7.376344086021505,1.0938233185387292
148,7.426523297491039,1.1210524123042063
149,7.476702508960574,0.7801157307023278
150,7.526881720430108,1.2097368616697373
151,7.577060931899641,1.2666251018186057
152,7.627240143369176,1.3434865320765048
153,7.67741935483871,1.2559647300289192
154,7.727598566308243,1.5169457964054598
155,7.777777777777778,1.4235735104856495
156,7.827956989247312,1.3879777458892588
157,7.878136200716846,1.536950580191609
158,7.92831541218638,1.5282034549751893
159,7.978494623655914,1.5303322036829037
160,8.028673835125447,1.7305197188537584
161,8.078853046594983,1.679321333671346
162,8.129032258064516,1.7005130420220682
163,8.17921146953405,1.685696272583731
164,8.229390681003585,1.752909991544834
165,8.279569892473118,1.6881140202958203
166,8.329749103942651,1.7102711649062665
167,8.379928315412187,1.7214453496553999
168,8.43010752688172,1.8065291175245362
169,8.480286738351255,1.7839316568245704
170,8.530465949820789,1.2973281698069827
171,8.580645161290322,1.665857106178685
172,8.630824372759857,1.6672305997207661
173,8.68100358422939,1.8255568252751808
174,8.731182795698924,1.7312377267368946
175,8.78136200716846,0.9253568528894984
176,8.831541218637993,1.7379655171379353
177,8.881720430107526,1.570975640187697
178,8.931899641577061,1.6064240784792108
179,8.982078853046595,1.5015616710390862
180,9.03225806451613,1.5146457767112633
181,9.082437275985663,1.5277066028318795
182,9.132616487455197,1.498575902268916
183,9.182795698924732,1.5469022559187833
184,9.232974910394265,1.4729145200185407
185,9.283154121863799,1.4815741806340965
186,9.333333333333334,1.5720654557657598
187,9.383512544802867,1.3729750726034584
188,9.4336917562724,1.6352311932754806
189,9.483870967741936,1.450484672089812
190,9.53405017921147,1.6559905670972184
191,9.584229390681003,1.6803167007830768
192,9.634408602150538,1.589136350925217
193,9.684587813620071,1.5362638334205685
194,9.734767025089607,1.5460608664123754
195,9.78494623655914,1.4945964292121265
196,9.835125448028673,1.3739358529528705
197,9.885304659498209,1.3431775791707923
198,9.935483870967742,1.3175228482208627
199,9.985663082437275,1.30175061947347
200,10.03584229390681,1.1795958285690398
201,10.086021505376344,0.7519238611973048
202,10.136200716845877,0.8444002169470508
203,10.186379928315413,1.2405283919540453
204,10.236559139784946,1.2243048724713974
205,10.28673835125448,1.2067234900027166
206,10.336917562724015,1.1714396713972395
207,10.387096774193548,1.1256720730289147
208,10.437275985663083,1.0728514356677443
209,10.487455197132617,1.044020043624847
210,10.53763440860215,0.7837732808175351
211,10.587813620071685,0.9332509488237298
212,10.637992831541219,0.9432009617257928
213,10.688172043010752,0.5625453743811026
214,10.738351254480287,1.0114090501035597
215,10.78853046594982,1.0301311305987146
216,10.838709677419354,1.0608534873583848
217,10.88888888888889,0.9380605041761693
218,10.939068100358423,1.0206593461987128
219,10.989247311827956,1.0506058287613673
220,11.039426523297491,1.0242487204843493
221,11.089605734767025,1.0939786264041411
222,11.13978494623656,0.9080518319543454
223,11.189964157706093,1.0781751365446528
224,11.240143369175627,1.0919486495080486
225,11.290322580645162,1.0460267409693789
226,11.340501792114695,1.0235097610048085
227,11.390681003584229,0.992201092110831
228,11.440860215053764,0.9550083502773768
229,11.491039426523297,0.8755958137334479
230,11.54121863799283,0.9047956878210488
231,11.591397849462366,0.8581464595786183
232,11.6415770609319,0.8593443587889272
233,11.691756272401435,0.8347561638654998
234,11.741935483870968,0.769934252544747
235,11.792114695340501,0.6868867803071267
236,11.842293906810037,0.7164408361434725
237,11.89247311827957,0.6961254366264993
238,11.942652329749103,0.6479021781335437
239,11.992831541218639,0.6389571767288581
240,12.043010752688172,0.6850430398235198
241,12.093189964157705,0.688701587633794
242,12.14336917562724,0.7025908332249486
243,12.193548387096774,0.6924559141704894
244,12.243727598566307,0.7433842565547976
245,12.293906810035843,0.7080818143080718
246,12.344086021505376,0.7197325647341547
247,12.394265232974911,0.7085008462361644
248,12.444444444444445,0.6882210311765767
249,12.494623655913978,0.5861917451613888
250,12.544802867383513,0.5882326967032171
251,12.594982078853047,0.5580181667325922
252,12.64516129032258,0.5570015154594344
253,12.695340501792115,0.5308938309491382
254,12.745519713261649,0.5358237748396487
255,12.795698924731182,0.4704498055818851
256,12.845878136200717,0.4509435367641572
257,12.89605734767025,0.5059178652097142
258,12.946236559139784,0.44216382017555256
259,12.99641577060932,0.3745111153850193
260,13.046594982078853,0.1504407757030261
261,13.096774193548388,-0.060166500463884255
262,13.146953405017921,0.2512931141043098
263,13.197132616487455,0.24889232720835766
264,13.24731182795699,0.28177203326765976
265,13.297491039426523,0.21199290772456827
266,13.347670250896057,0.19980173913725505
267,13.397849462365592,0.06565498609386657
268,13.448028673835125,-0.02763166433270272
269,13.498207885304659,-0.08901834525565283
270,13.548387096774194,-0.11245603148444855
271,13.598566308243727,-0.18566822575269784
272,13.64874551971326,-0.24627288002571976
273,13.698924731182796,-0.2887366111800485
274,13.74910394265233,-0.4160712685892444
275,13.799283154121865,-0.3723469497179041
276,13.849462365591398,-0.40456119316759265
277,13.899641577060931,-0.4659555230860556
278,13.949820788530467,-0.48659533978227815
279,14.0,-0.4776167493103407
