,T,normed_fluor
0,0.0,-0.3640614455676921
1,0.05006510416666667,-0.3550032851963374
2,0.10013020833333335,-0.32474013926163753
3,0.1501953125,-0.27395216046461474
4,0.2002604166666667,-0.2520953474149297
5,0.2503255208333333,-0.223894381373697
6,0.300390625,-0.2063737590109324
7,0.35045572916666673,-0.22092162402663862
8,0.4005208333333334,-0.2054737817910566
9,0.45058593750000003,-0.24876339854180776
10,0.5006510416666666,-0.2735983559425705
11,0.5507161458333334,-0.2809816793868808
12,0.60078125,-0.3650130337615596
13,0.6508463541666667,-0.2829986779563147
14,0.7009114583333335,-0.2973579978313441
15,0.7509765625,-0.2713217385342691
16,0.8010416666666668,-0.32530803374986966
17,0.8511067708333334,-0.33949688101383546
18,0.9011718750000001,-0.36527334769771985
19,0.9512369791666667,-0.3912830195233446
20,1.0013020833333333,-0.37776216075777663
21,1.0513671875000001,-0.3105704071732242
22,1.1014322916666668,-0.09948343506464857
23,1.1514973958333334,-0.09299817732265882
24,1.2015625,-0.2071249854101452
25,1.2516276041666667,-0.1983363490140806
26,1.3016927083333334,-0.23465361859489997
27,1.3517578125,-0.19061051637873433
28,1.401822916666667,-0.1567161821863545
29,1.4518880208333336,-0.18533246886004584
30,1.501953125,-0.12223883513962373
31,1.5520182291666667,0.13745472668678935
32,1.6020833333333335,-0.05567562328210176
33,1.6521484375000002,-0.07908858539608253
34,1.7022135416666668,-0.0006124485856032905
35,1.7522786458333333,-0.04322973247987647
36,1.8023437500000001,-0.04433337320654788
37,1.8524088541666668,-0.0795059913204196
38,1.9024739583333334,-0.11438041269567249
39,1.9525390625000003,-0.08608317567938449
40,2.0026041666666665,-0.11713803743060378
41,2.0526692708333334,-0.15879712970672766
42,2.1027343750000003,-0.16616811517409044
43,2.1527994791666667,-0.15302938614524905
44,2.2028645833333336,-0.21018706275933066
45,2.2529296875000004,-0.26450457183495885
46,2.302994791666667,-0.2326948344237395
47,2.3530598958333333,-0.2331094599589053
48,2.403125,-0.3103405037436247
49,2.453190104166667,-0.3379445549846502
50,2.5032552083333335,-0.2028405794715397
51,2.5533203125,-0.35260085517803597
52,2.603385416666667,-0.3452814806846649
53,2.6534505208333337,-0.34892326917606037
54,2.703515625,-0.3319505572543594
55,2.7535807291666665,-0.2880553369872408
56,2.803645833333334,-0.3082287981680443
57,2.8537109375000003,-0.1713582328852375
58,2.903776041666667,-0.1886567716629468
59,2.9538411458333336,-0.16708407963170105
60,3.00390625,-0.16640566467391094
61,3.053971354166667,-0.2071359331925071
62,3.1040364583333333,-0.16889897866324824
63,3.1541015625000006,-0.2427504594102877
64,3.204166666666667,-0.2213084456700917
65,3.2542317708333335,-0.16622337540886947
66,3.3042968750000004,-0.2770425630284825
67,3.354361979166667,-0.331698584485713
68,3.4044270833333337,-0.3624533379807582
69,3.4544921875,-0.4195451541263453
70,3.5045572916666665,-0.44525523901876557
71,3.554622395833334,-0.4038390832464815
72,3.6046875000000003,-0.4416633237581298
73,3.654752604166667,-0.5033942192359826
74,3.7048177083333336,-0.5049470665881375
75,3.7548828125,-0.5226565816402253
76,3.804947916666667,-0.4798815106604825
77,3.8550130208333333,-0.44559826953277115
78,3.9050781250000006,-0.47092917885195934
79,3.955143229166667,-0.3690350404721264
80,4.005208333333333,-0.36108312744229115
81,4.0552734375,-0.251666298610938
82,4.105338541666667,-0.29611846558392685
83,4.155403645833334,-0.2888232457214812
84,4.2054687500000005,-0.32752209240181746
85,4.255533854166667,-0.3281805233124391
86,4.305598958333333,-0.22746561748987146
87,4.3556640625,-0.3158345527460563
88,4.405729166666667,-0.26127671378143635
89,4.455794270833334,-0.2497857128852195
90,4.505859375000001,-0.09348422410466165
91,4.555924479166667,-0.15689447464196224
92,4.605989583333334,-0.07529874118131687
93,4.6560546875,0.04902271135128125
94,4.706119791666667,0.1162261078154884
95,4.756184895833334,0.14608713996629316
96,4.80625,0.38232429609792434
97,4.856315104166667,0.3664607856812373
98,4.906380208333334,0.4364800212786492
99,4.9564453125000005,0.38760286493958246
100,5.006510416666667,0.3797875385277859
101,5.056575520833333,0.3638965717680326
102,5.106640625,0.35597976115148466
103,5.156705729166667,0.41312301449674027
104,5.206770833333334,0.23797552659033758
105,5.256835937500001,0.1555686145889739
106,5.306901041666667,0.11005051591744897
107,5.356966145833334,0.26282004157887656
108,5.40703125,0.1353006201763471
109,5.457096354166667,0.05963684701260852
110,5.507161458333333,0.06675846632617292
111,5.557226562500001,0.008900652963900638
112,5.607291666666668,0.10910414095327757
113,5.657356770833334,-0.04213634443827413
114,5.7074218750000005,-0.0023967633362664926
115,5.757486979166667,-0.03295793223526196
116,5.807552083333334,0.031140638396251433
117,5.857617187500001,0.05655478561625455
118,5.907682291666667,0.19828408097585756
119,5.957747395833334,0.08844411166750156
120,6.0078125,0.1791160780291149
121,6.057877604166667,0.17339577485787108
122,6.107942708333334,0.2925239817415045
123,6.1580078125,0.3076301836576666
124,6.208072916666667,0.47068367376633297
125,6.258138020833333,0.36725597698422086
126,6.308203125000001,0.32481125099288966
127,6.358268229166668,0.33585113374606784
128,6.408333333333334,0.344224623283997
129,6.4583984375000005,0.5417354763922256
130,6.508463541666667,0.44713933826400964
131,6.558528645833334,0.7388664588299294
132,6.608593750000001,0.7542729427765887
133,6.658658854166667,0.7509354331251242
134,6.708723958333334,0.6645226754252518
135,6.7587890625,0.7496230894362843
136,6.808854166666667,0.6854621338227406
137,6.858919270833334,0.718839315629264
138,6.908984375,0.70188867304661
139,6.959049479166667,0.7073500524762791
140,7.009114583333333,0.6997307435010572
141,7.059179687500001,0.6371542621664915
142,7.109244791666668,0.7078672048621356
143,7.159309895833334,0.6994447109650627
144,7.2093750000000005,0.6432582590433708
145,7.259440104166667,0.622587455749556
146,7.309505208333334,0.6123698730937813
147,7.359570312500001,0.6084926203944439
148,7.409635416666667,0.5999773310087798
149,7.459700520833334,0.5967374825269561
150,7.509765625,0.5368555458479985
151,7.559830729166667,0.5782583209973959
152,7.609895833333334,0.5603658215829738
153,7.6599609375,0.5355498055834403
154,7.710026041666667,0.5286012654957876
155,7.760091145833333,0.7602267986382193
156,7.810156250000001,0.5670849795639967
157,7.860221354166668,0.5952555350986687
158,7.910286458333334,0.6243589112003021
159,7.9603515625000005,0.6320525955858556
160,8.010416666666666,0.8599697846711045
161,8.060481770833334,0.9174856101653105
162,8.110546875,0.7923510675744387
163,8.160611979166667,0.8244423193892493
164,8.210677083333334,0.8602947426554968
165,8.260742187500002,0.9504255757746515
166,8.310807291666668,0.8080706928515125
167,8.360872395833335,0.8911904271266609
168,8.410937500000001,1.1148734310527104
169,8.461002604166667,0.9020565355566346
170,8.511067708333334,0.8764491512892281
171,8.5611328125,0.8293073053416808
172,8.611197916666667,0.9171825477456419
173,8.661263020833333,1.0787436639666286
174,8.711328125,0.8701501796217135
175,8.761393229166668,0.9542016918178841
176,8.811458333333334,0.9302541998857263
177,8.8615234375,0.9110594356932102
178,8.911588541666667,0.9848179471773353
179,8.961653645833334,0.9979622369845192
180,9.011718750000002,1.0079549556660674
181,9.061783854166668,1.053382691689526
182,9.111848958333335,1.1101686650262732
183,9.161914062500001,1.1503237405350628
184,9.211979166666667,1.115418734878926
185,9.262044270833334,1.0251349803553513
186,9.312109375,1.0492381740811
187,9.362174479166667,1.0322673736769543
188,9.412239583333333,0.8552566774771536
189,9.4623046875,0.8975457016748937
190,9.512369791666668,0.9088299111264972
191,9.562434895833334,0.9533880804366408
192,9.6125,0.926710246338295
193,9.662565104166667,0.9248348738422727
194,9.712630208333334,0.9558181405723317
195,9.762695312500002,0.9584793205578845
196,9.812760416666668,1.235135689169576
197,9.862825520833335,1.0208465776073121
198,9.912890625000001,0.9557746969915306
199,9.962955729166667,0.9133887067214426
200,10.013020833333334,0.8937403915453628
201,10.0630859375,0.9389422209486556
202,10.113151041666667,0.9185501516692609
203,10.163216145833333,0.8868276489682901
204,10.21328125,0.8647152138891714
205,10.263346354166668,0.9308401669035717
206,10.313411458333334,0.9692269148994328
207,10.3634765625,1.031244538010573
208,10.413541666666667,1.0723859565778708
