,T,normed_fluor
80,4.025,-1.200449427353292
81,4.075312500000001,-1.2162802681972165
82,4.125625,-1.2044238198993007
83,4.175937500000001,-1.2519292017309915
84,4.22625,-1.1155853464218175
85,4.276562500000001,-1.1904071829896306
86,4.326875,-1.1086866795649244
87,4.3771875,-1.157760200889212
88,4.4275,-1.1598088263854693
89,4.477812500000001,-1.1646621694582462
90,4.528125000000001,-1.1682087296205255
91,4.578437500000001,-1.2093385053081687
92,4.62875,-1.1718574690848491
93,4.679062500000001,-1.1826134045939112
94,4.729375,-1.1399005448218757
95,4.7796875000000005,-1.1437440853025116
96,4.83,-1.0923251319379335
97,4.8803125000000005,-1.082368732089935
98,4.930625000000001,-1.0681334870816734
99,4.9809375000000005,-0.9604775134673509
100,5.031250000000001,-0.9786987939012758
101,5.0815625,-0.988520692423114
102,5.131875,-0.9945873278205042
103,5.1821875,-0.979889843112519
104,5.2325,-0.9739278198576978
105,5.2828125,-0.9777581534897701
106,5.333125000000001,-0.971618532876634
107,5.3834375,-0.9607880481829172
108,5.433750000000001,-0.9251328587735068
109,5.4840625,-0.8089492577965727
110,5.534375000000001,-0.8413819761564799
111,5.5846875,-0.822426325432693
112,5.635000000000001,-0.683069397133477
113,5.6853125,-0.8225399738400687
114,5.735625000000001,-0.7921362444778965
115,5.785937500000001,-0.7745136165874109
116,5.836250000000001,-0.7105050610553174
117,5.886562500000001,-0.7157504390012435
118,5.936875000000001,-0.7190867322324456
119,5.9871875,-0.7377956234172821
120,6.0375000000000005,-0.736397261438456
121,6.0878125,-0.7154810888002766
122,6.1381250000000005,-0.7885045348972469
123,6.188437500000001,-0.7878259461651336
124,6.2387500000000005,-0.7321561253063283
125,6.289062500000001,-0.7185833080181223
126,6.339375,-0.6879442882223312
127,6.389687500000001,-0.7427819038473104
128,6.44,-0.7334229401224888
129,6.4903125,-0.7469444939853496
130,6.540625,-0.7301749242474745
131,6.590937500000001,-0.7617702241438596
132,6.641250000000001,-0.7611646206274921
133,6.691562500000001,-0.7806933790692073
134,6.741875,-0.7322537864759693
135,6.7921875,-0.7317124794591875
136,6.842500000000001,-0.7145510486224864
137,6.892812500000001,-0.7327658994064528
138,6.943125,-0.7447505931548934
139,6.993437500000001,-0.7263246065682337
140,7.04375,-0.7200042606589651
141,7.0940625000000015,-0.7117445933027348
142,7.144375000000001,-0.6744227343594705
143,7.194687500000001,-0.6565060803141229
144,7.245,-0.6824983747074272
145,7.2953125,-0.6889723371184088
146,7.345625000000001,-0.6297001745395755
147,7.3959375000000005,-0.6018208647705942
148,7.446250000000001,-0.5339559094579477
149,7.4965625000000005,-0.5718725979095408
150,7.546875,-0.36373162190225006
151,7.597187500000001,-0.48525391763667103
152,7.647500000000001,-0.35316371021089515
153,7.6978125,-0.4556299136627171
154,7.748125,-0.433025871023253
155,7.7984375,-0.4856322243382871
156,7.848750000000001,-0.45360735431494065
157,7.899062500000001,-0.45470352274571424
158,7.949375000000001,-0.5011719931908443
159,7.9996875,-0.47473674804769184
160,8.05,-0.4821668167849441
