,T,normed_fluor
121,6.065473145780052,1.5554716241132893
122,6.115601023017904,1.593711011483073
123,6.165728900255755,1.567938194059976
124,6.215856777493606,1.5938086726527139
125,6.265984654731458,1.5625352028029034
126,6.316112531969311,1.5194617613102186
127,6.366240409207162,1.4570395915746583
128,6.416368286445013,1.6516192193990746
129,6.466496163682865,1.4553133174479456
130,6.516624040920716,1.5163317382006603
131,6.566751918158569,1.4067757161364203
132,6.61687979539642,1.1325292498389279
133,6.667007672634272,1.0248030713980307
134,6.717135549872123,0.9542579946986023
135,6.767263427109975,0.8612734396437842
136,6.817391304347827,0.9928209498581926
137,6.867519181585679,0.7466140132556762
138,6.91764705882353,0.7737238503215083
139,6.967774936061382,0.7675638981125572
140,7.017902813299233,0.6952720419162777
141,7.0680306905370855,0.6004666795029235
142,7.118158567774937,0.49048004466578293
143,7.1682864450127886,0.4888514317087109
144,7.21841432225064,0.41592286639221027
145,7.268542199488491,0.3649333093802703
146,7.3186700767263435,0.25846873252583735
147,7.3687979539641955,0.2892410372275262
148,7.4189258312020465,0.22852046566478393
149,7.469053708439898,0.16532500019096402
150,7.5191815856777495,0.0009518678718830893
151,7.569309462915602,-0.020115488427484136
152,7.619437340153453,-0.0906341514297856
153,7.6695652173913045,-0.17082526703596948
154,7.719693094629156,-0.22662924167228848
155,7.7698209718670075,-0.11118609308652846
156,7.81994884910486,-0.13460843901396227
157,7.870076726342711,-0.19144011499771232
158,7.920204603580563,-0.19828977749546178
159,7.970332480818414,-0.25821220359172603
160,8.020460358056265,-0.2308948799839879
161,8.07058823529412,-0.24592670648981846
162,8.12071611253197,-0.2587184081952206
163,8.170843989769821,-0.25695633655792754
164,8.220971867007673,-0.2610819127651242
165,8.271099744245525,-0.19240595268608263
166,8.321227621483377,-0.23516972833481714
167,8.371355498721229,-0.11777978600619778
168,8.42148337595908,-0.2049609737632803
169,8.471611253196931,-0.14386244304756837
170,8.521739130434783,-0.2192349704456163
171,8.571867007672635,-0.14198689677722284
172,8.621994884910487,-0.1831352663174489
173,8.672122762148337,-0.14418687970899108
174,8.72225063938619,-0.056759801284574266
175,8.772378516624043,0.0032032880033198295
176,8.822506393861893,0.11066950005670317
177,8.872634271099745,0.12514177324181544
178,8.922762148337597,0.1625574703196101
179,8.972890025575447,0.1982931172406642
180,9.0230179028133,0.1794326948459934
181,9.073145780051151,0.09849834645946412
182,9.123273657289003,0.1498837613796638
183,9.173401534526855,0.08939013908302654
184,9.223529411764707,0.08939013908302654
185,9.273657289002559,-0.010086972235355833
186,9.32378516624041,0.06428982829073064
187,9.373913043478261,-0.04709690626846811
188,9.424040920716113,-0.1366640154831476
189,9.474168797953965,-0.17078877442809653
190,9.524296675191817,-0.1758893983627933
191,9.574424552429669,-0.3447325275976621
192,9.62455242966752,-0.33371992741322704
193,9.67468030690537,-0.3142912629816777
194,9.724808184143223,-0.3622422021780648
195,9.774936061381075,-0.32898996410992537
196,9.825063938618927,-0.3287772643383231
197,9.875191815856779,-0.3862373082747804
198,9.925319693094629,-0.4439029272355886
199,9.97544757033248,-0.3654561582857309
200,10.025575447570334,-0.2929721076879872
201,10.075703324808185,-0.2984380052500597
202,10.125831202046037,-0.24550426111010848
203,10.175959079283889,-0.26966966604356446
204,10.226086956521739,-0.22773114465572783
205,10.276214833759592,-0.2673063352479841
206,10.326342710997443,-0.21198215151803254
207,10.376470588235295,-0.23021507483161213
208,10.426598465473147,-0.25840856857694705
209,10.476726342710998,-0.24960689910664213
210,10.526854219948849,-0.2639896785153041
211,10.576982097186702,-0.3849852642760924
212,10.627109974424554,-0.32170551825551835
213,10.677237851662404,-0.34461714144705435
214,10.727365728900256,-0.3605096721757165
215,10.777493606138107,-0.3216198475141786
216,10.82762148337596,-0.40537768110413364
217,10.877749360613812,-0.411174966300557
218,10.927877237851662,-0.4782841770815873
219,10.978005115089516,-0.5550481154855332
220,11.028132992327366,-0.4588873133511844
221,11.078260869565218,-0.4772667284192253
222,11.12838874680307,-0.6437818030461242
223,11.17851662404092,-0.6517258962314152
224,11.228644501278774,-0.7737066086304495
225,11.278772378516624,-0.7857484741312245
226,11.328900255754476,-0.6087556766867138
227,11.37902813299233,-0.7364120322559283
228,11.42915601023018,-0.7099442913143367
229,11.479283887468032,-0.7298982755249331
230,11.529411764705882,-0.683749376060176
231,11.579539641943734,-0.683749376060176
232,11.629667519181588,-0.562350286320907
233,11.679795396419438,-0.5594837050853265
234,11.72992327365729,-0.5231777308355154
235,11.78005115089514,-0.5226748279441618
236,11.830179028132994,-0.45734628265300736
237,11.880306905370846,-0.40542373129978276
238,11.930434782608696,-0.4011746015487878
239,11.980562659846548,-0.3395404983689598
240,12.030690537084398,-0.3211016524823829
241,12.080818414322252,-0.2937141240480702
242,12.130946291560104,-0.3357402276948019
243,12.181074168797954,-0.33836508884680494
244,12.231202046035808,-0.39693885242067956
245,12.281329923273658,-0.34478952557567316
246,12.33145780051151,-0.2658365520223209
247,12.381585677749362,-0.3409777857961837
248,12.431713554987212,-0.31466592042250646
249,12.481841432225066,-0.24380891881292593
250,12.531969309462916,-0.24875436227700112
251,12.582097186700768,-0.1359440684621116
252,12.632225063938622,-0.12231043016078397
253,12.682352941176472,-0.07832137175913492
254,12.732480818414324,-0.10717885719343405
255,12.782608695652174,-0.2016901934519263
256,12.832736572890026,-0.1357244177175812
257,12.88286445012788,-0.18424794330892694
258,12.93299232736573,-0.09056690076670548
259,12.983120204603582,-0.11428535814087967
260,13.033248081841432,-0.16789404175215697
261,13.083375959079286,-0.19840568496903915
262,13.133503836317137,-0.24351471888374082
263,13.183631713554988,-0.25471308381968144
264,13.23375959079284,-0.20625680889141582
265,13.28388746803069,-0.2155257575168175
266,13.334015345268543,-0.19604965269503336
267,13.384143222506395,-0.16195964861472528
268,13.434271099744246,-0.2063777558203661
269,13.4843989769821,-0.18856849430675895
270,13.53452685421995,-0.2140736992721212
271,13.584654731457801,-0.210982949159607
272,13.634782608695653,-0.18279466864396818
273,13.684910485933504,-0.19964243682728516
274,13.735038363171357,-0.19359126734466012
275,13.785166240409207,-0.20596156631629148
276,13.83529411764706,-0.1842899966951424
277,13.885421994884913,-0.24480534078218022
278,13.935549872122763,-0.2477674978955231
279,13.985677749360615,-0.2908977635918958
280,14.035805626598465,-0.3349592858863211
281,14.085933503836317,-0.340119514413877
282,14.136061381074171,-0.3790209819550696
283,14.186189258312021,-0.38064976868646483
284,14.236317135549873,-0.3844639413064791
285,14.286445012787723,-0.4024217798664261
286,14.336572890025577,-0.3845329297127913
287,14.386700767263429,-0.3845329297127913
288,14.43682864450128,-0.4278487863863463
289,14.486956521739131,-0.4382031294344829
290,14.537084398976981,-0.3919953204741596
291,14.587212276214835,-0.4806011101328721
292,14.637340153452687,-0.591156682104184
293,14.687468030690537,-0.5791966643096383
294,14.737595907928391,-0.46413269129711043
295,14.787723785166241,-0.619364599118345
296,14.837851662404093,-0.5978066779045715
297,14.887979539641945,-0.6381911355199908
298,14.938107416879795,-0.7397493681330697
299,14.988235294117649,-0.7192148039086472
300,15.038363171355499,-0.7507107048921594
301,15.088491048593351,-0.8500402818101412
302,15.138618925831205,-0.8040265787688372
303,15.188746803069055,-0.809168908541103
304,15.238874680306907,-0.839850329271756
305,15.289002557544757,-0.8546875285355976
306,15.339130434782609,-0.8637602859501015
307,15.389258312020463,-1.0285725459839201
308,15.439386189258313,-0.9353421002617677
309,15.489514066496165,-1.0431078992483556
310,15.539641943734015,-1.0662084151292146
311,15.589769820971869,-1.0570595445611473
312,15.63989769820972,-1.0315505165606744
313,15.69002557544757,-1.0442414291586182
314,15.740153452685423,-1.1028244027716225
315,15.790281329923273,-1.1342785979175656
316,15.840409207161127,-1.1972335597280706
317,15.890537084398979,-1.1261511728212938
318,15.940664961636829,-1.199449182348927
319,15.990792838874683,-1.19737344805825
320,16.04092071611253,-1.2591762861059097
321,16.091048593350383,-1.198512364972532
322,16.14117647058824,-1.3030513485515365
323,16.191304347826087,-1.3006525677940224
324,16.24143222506394,-1.2556947175405087
325,16.291560102301794,-1.2537117787384227
326,16.341687979539643,-1.2443434312001482
327,16.391815856777495,-1.2497995974001213
328,16.441943734015346,-1.2015024997519108
329,16.4920716112532,-1.1866755531731383
330,16.54219948849105,-1.2166693489068712
331,16.592327365728902,-1.2190961073304212
332,16.642455242966754,-1.1437234061580501
333,16.692583120204603,-1.177747028446894
334,16.742710997442458,-1.126327379985023
335,16.79283887468031,-1.2197176980845235
336,16.84296675191816,-1.196063363435612
337,16.89309462915601,-1.210188609297285
338,16.943222506393862,-1.14723799184486
339,16.993350383631714,-1.1613787036212981
340,17.043478260869566,-1.104659980947631
341,17.09360613810742,-1.177875273897419
342,17.14373401534527,-1.198981555645184
343,17.193861892583122,-1.2303292271310027
344,17.243989769820974,-1.2971819470109833
345,17.294117647058826,-1.2672263816283553
346,17.344245524296674,-1.1901468690534702
347,17.39437340153453,-1.2138814874397024
348,17.44450127877238,-1.1801543241462453
349,17.49462915601023,-1.1653833328995444
350,17.544757033248086,-1.1896966197820475
351,17.594884910485934,-1.0585300228841032
352,17.645012787723786,-1.0212123345245958
353,17.695140664961638,-1.036959416144736
354,17.74526854219949,-0.9756320246453638
355,17.795396419437342,-0.9878615664151995
356,17.845524296675194,-0.9646387134108044
357,17.895652173913046,-0.9363129774055109
358,17.945780051150894,-0.9588438610549059
359,17.99590792838875,-0.8683022254356959
360,18.0460358056266,-0.9217274033616694
361,18.09616368286445,-0.862602253860267
362,18.146291560102302,-0.9165923721109781
363,18.196419437340154,-0.9078687273117919
364,18.246547314578006,-0.9434667449688682
365,18.296675191815858,-0.9458521451034955
366,18.34680306905371,-0.9904019732461252
367,18.396930946291562,-0.9877904927170089
368,18.447058823529414,-0.9836178236682239
369,18.497186700767266,-1.0029436137004362
370,18.547314578005118,-0.9753845700091207
371,18.597442455242966,-0.9583496468797125
372,18.64757033248082,-1.0067162542572046
373,18.69769820971867,-0.9843848635308483
374,18.747826086956522,-0.9684464563808601
375,18.797953964194377,-0.9767076877059993
376,18.848081841432226,-0.9674451687305562
377,18.898209718670078,-0.9905764426666225
378,18.94833759590793,-0.8628451903641069
379,18.99846547314578,-0.9938440950401588
380,19.048593350383634,-1.0379374180357306
381,19.098721227621485,-1.031754006293147
382,19.148849104859337,-1.0339897867354952
383,19.198976982097186,-1.0099564502876746
384,19.24910485933504,-1.036472326716794
385,19.299232736572893,-0.9762131259821595
386,19.34936061381074,-0.9899736195394263
387,19.399488491048594,-1.0015181429271902
388,19.449616368286446,-1.0139544761416392
389,19.499744245524298,-0.9847346712434588
390,19.54987212276215,-1.0039382979264584
391,19.6,-1.0419509098044604
