,T,normed_fluor
96,4.824000000000001,2.4475261250455533
97,4.87425,2.5081556388629367
98,4.9245,2.502056507667107
99,4.97475,2.5589658607733297
100,5.025,2.554155092409738
101,5.0752500000000005,2.596184150219964
102,5.125500000000001,2.4466127672027906
103,5.175750000000001,2.6914176925656936
104,5.226,2.6394299758412676
105,5.27625,2.7493092181466676
106,5.326500000000001,2.9800394659759504
107,5.37675,3.046169632220047
108,5.4270000000000005,3.075914930671597
109,5.477250000000001,2.8444381483498287
110,5.5275,3.124944313317791
111,5.577750000000001,3.1197707041673484
112,5.628000000000001,3.194026557764485
113,5.67825,3.107518919284143
114,5.7285,3.1627847148414974
115,5.77875,3.056005258913418
116,5.829000000000001,3.0310596072687743
117,5.879250000000001,3.282068275970076
118,5.929500000000001,3.4054119003860026
119,5.97975,3.436573112023023
120,6.03,3.1677345026636528
121,6.080250000000001,3.1218837999375144
122,6.1305000000000005,3.2429683581517836
123,6.180750000000001,3.2020375540642094
124,6.231,3.170468320316305
125,6.28125,3.1812666567602292
126,6.331500000000001,3.237949755697639
127,6.38175,3.613093764631387
128,6.432,3.3311970575291423
129,6.4822500000000005,3.333548571670745
130,6.5325,3.239376790439794
131,6.582750000000001,3.223587655433439
132,6.633000000000001,2.893975647117072
133,6.68325,3.0480846252617595
134,6.7335,3.388413991187437
135,6.78375,2.9795125822279944
136,6.8340000000000005,3.026020151895845
137,6.884250000000001,3.0391936357893274
138,6.934500000000001,3.0436318320039693
139,6.98475,2.956422145257881
140,7.035,2.9657809352083793
141,7.085250000000001,3.1964872021810598
142,7.1355,3.2806322049631143
143,7.1857500000000005,3.155376367894646
144,7.236000000000001,3.160929500166967
145,7.28625,3.1376409604684006
146,7.336500000000001,3.03148778720115
147,7.386750000000001,3.053289513790379
148,7.437,3.0997949981663515
149,7.48725,3.155283224857408
150,7.5375,3.31767324460008
151,7.587750000000001,3.2813335581315672
152,7.638000000000001,3.360927063840251
153,7.68825,3.088083303879665
154,7.7385,3.2628182515427806
155,7.78875,3.606265823924038
156,7.839000000000001,3.308083682348366
157,7.8892500000000005,3.186736377357412
158,7.939500000000001,3.371904735385722
159,7.98975,3.3460429455091445
160,8.04,3.2420369277794077
161,8.090250000000001,3.35098786765025
162,8.140500000000001,3.602572772007297
163,8.190750000000001,3.5769765092965757
164,8.241,3.4905661844372284
165,8.291250000000002,3.3478015416599733
166,8.341500000000002,3.525303671645796
167,8.39175,3.343316773926713
168,8.442,3.6570753507371383
169,8.49225,3.275991735436263
170,8.5425,3.2961780559169833
171,8.59275,3.5007083490367323
172,8.643,3.4068493615875495
173,8.69325,3.6114512497284585
174,8.743500000000001,3.391334790011857
175,8.793750000000001,3.6940816355094634
176,8.844000000000001,3.5797742759001676
177,8.894250000000001,3.6436891670720537
178,8.9445,3.604671965831607
179,8.99475,3.508059698005573
180,9.045000000000002,3.631153782493378
181,9.09525,3.6059432987801707
182,9.1455,3.676567269022334
183,9.19575,3.5069072266940813
184,9.246,3.5050624384789426
185,9.29625,3.3507869845326255
186,9.3465,3.5429063154891134
187,9.39675,3.343831841020691
188,9.447000000000001,3.10759468488906
189,9.497250000000001,3.093817161448119
190,9.547500000000001,2.956114217157163
191,9.597750000000001,3.199776402570673
192,9.648000000000001,3.1204727524330944
193,9.69825,3.1590763707843146
194,9.7485,3.174770972558847
195,9.798750000000002,3.5002419387532515
196,9.849,3.0317088281402658
197,9.89925,3.3780285425354464
198,9.9495,3.584639956949892
199,9.99975,3.455301118383412
200,10.05,3.032098777721537
