,T,normed_fluor
124,6.242465753424658,0.059043260885607136
125,6.292808219178083,0.10453549541547102
126,6.343150684931507,0.04968853937345334
127,6.3934931506849315,0.018764481927760694
128,6.443835616438356,0.09115474174340633
129,6.494178082191781,0.07073391911436544
130,6.544520547945206,0.130612583943716
131,6.59486301369863,0.11956743442323353
132,6.645205479452055,0.16499747929392813
133,6.69554794520548,0.18422273066781625
134,6.745890410958904,0.22423628902038192
135,6.796232876712329,0.23563063181427482
136,6.846575342465753,0.4690962659411419
137,6.896917808219178,0.3459058675572829
138,6.947260273972603,0.40700039010814637
139,6.997602739726028,0.5796219231459386
140,7.0479452054794525,0.47261646670214114
141,7.098287671232877,0.5078377630834268
142,7.148630136986302,0.5299433601154173
143,7.198972602739727,0.42567624406520205
144,7.249315068493151,0.4391600928941784
145,7.299657534246576,0.7992844460224255
146,7.3500000000000005,0.5735798818208716
