,T,normed_fluor
61,3.0582210242587604,-0.9879003180892741
62,3.108355795148248,-0.9722105819957916
63,3.1584905660377363,-1.01137375366773
64,3.208625336927224,-0.9670543502776694
65,3.2587601078167117,-0.8820971263089573
66,3.3088948787062,-0.8632141132522699
67,3.3590296495956875,-0.8822642972078799
68,3.4091644204851757,-0.8537425437660118
69,3.4592991913746634,-0.7925334925807419
70,3.509433962264151,-0.8040323133215029
71,3.559568733153639,-0.7643467760340119
72,3.609703504043127,-0.7753798815885851
73,3.659838274932615,-0.7721937293726316
74,3.7099730458221027,-0.7203862166213684
75,3.7601078167115904,-0.7080890766398061
76,3.8102425876010786,-0.6924512990689616
77,3.8603773584905663,-0.4477092800110587
78,3.9105121293800544,-0.39825745198515483
79,3.960646900269542,-0.4235513473735005
80,4.010781671159029,-0.3374698035336557
81,4.0609164420485175,-0.3604862126420839
82,4.111051212938006,-0.4728368733720977
83,4.161185983827494,-0.4929674122950698
84,4.211320754716981,-0.5827760678190035
85,4.261455525606469,-0.567023599194844
86,4.311590296495957,-0.6687194610719007
87,4.361725067385445,-0.5974210726813809
88,4.411859838274933,-0.636410470030115
89,4.461994609164421,-0.636410470030115
90,4.512129380053909,-0.6820752342304245
91,4.562264150943396,-0.7283256178999329
92,4.6123989218328845,-0.7193783255467826
93,4.662533692722373,-0.7066764651664772
94,4.71266846361186,-0.7759177131189028
95,4.762803234501348,-0.7278560796786345
96,4.812938005390836,-0.651044005787161
97,4.863072776280323,-0.6436636365063452
98,4.913207547169812,-0.6464219563385692
99,4.9633423180593,-0.660005547634814
100,5.013477088948788,-0.7233289110105124
101,5.063611859838275,-0.6990766189154541
102,5.113746630727763,-0.7152044400777352
103,5.163881401617251,-0.6617761342139441
104,5.214016172506739,-0.6508339126304068
105,5.264150943396227,-0.6865155157369444
106,5.314285714285715,-0.6454780142149227
107,5.364420485175202,-0.6514523754466914
108,5.41455525606469,-0.658821449396499
109,5.4646900269541785,-0.690054603603326
110,5.514824797843667,-0.726936813508883
111,5.564959568733155,-0.7354543619607486
112,5.615094339622642,-0.7354543619607486
113,5.66522911051213,-0.7762070473670383
114,5.715363881401617,-0.7789997745152568
115,5.765498652291105,-0.7242056024710788
116,5.815633423180594,-0.6619810141410021
117,5.865768194070082,-0.6358189422339271
118,5.915902964959569,-0.5681729425685182
119,5.966037735849057,-0.5910918642816287
120,6.0161725067385445,-0.46887203841386516
121,6.066307277628034,-0.5216672844182224
122,6.116442048517521,-0.4664478866051632
123,6.166576819407009,-0.40478511066200645
124,6.216711590296496,-0.41606445443256035
125,6.2668463611859835,-0.3048070079698257
126,6.3169811320754725,-0.3577913204378294
127,6.367115902964961,-0.3527900954160056
128,6.417250673854448,-0.2542868154048609
129,6.467385444743935,-0.4390231704656847
130,6.517520215633423,-0.29949212029461786
131,6.567654986522912,-0.3098895593749092
132,6.6177897574124,-0.250822276723134
133,6.667924528301887,-0.22458113749900094
134,6.718059299191375,-0.1651965429330544
135,6.768194070080862,-0.20663876485381918
136,6.818328840970351,-0.08701669134363875
137,6.8684636118598394,-0.14191999366278912
138,6.918598382749327,-0.20252274623439878
139,6.968733153638814,-0.10025985874072602
140,7.018867924528302,0.026683327006057515
141,7.069002695417791,-0.04268355978204492
142,7.119137466307278,0.0469780826644578
143,7.169272237196766,0.04988115650791119
144,7.219407008086254,0.04862511569978949
145,7.269541778975741,-0.004456684163531939
146,7.31967654986523,0.11691807717048848
147,7.369811320754717,0.26865816374125295
148,7.4199460916442055,0.2527383504438477
149,7.470080862533693,0.26578185114357306
150,7.520215633423181,0.47304213888086366
151,7.570350404312669,0.3032184011401522
152,7.620485175202157,0.5403939386170874
153,7.670619946091644,0.3758313922857136
154,7.720754716981133,0.47393777174265933
155,7.77088948787062,0.5129730455127194
156,7.821024258760109,0.45723944947729817
157,7.871159029649596,0.6209320815467105
158,7.921293800539084,0.6017394026460728
159,7.9714285714285715,0.7612611034099321
160,8.021563342318059,0.7495817311473617
161,8.071698113207548,0.6791885332064138
162,8.121832884097035,0.6309053375040599
163,8.171967654986524,0.6211110690996111
164,8.222102425876011,0.6288235211120706
165,8.2722371967655,0.6199248855694176
166,8.322371967654988,0.7548436176539921
167,8.372506738544475,0.7653152583702918
168,8.422641509433962,0.8127831049481705
169,8.472776280323451,0.6898909462239289
170,8.522911051212938,0.7480890097110355
171,8.573045822102427,0.8265564578053546
172,8.623180592991915,0.7821383505997137
173,8.673315363881402,0.6385684376087293
174,8.72345013477089,0.6005723342914318
175,8.773584905660378,0.779806994279603
176,8.823719676549866,0.7321646782812269
177,8.873854447439355,0.860925543448729
178,8.923989218328842,0.9578690251347906
179,8.974123989218329,0.892841283197103
180,9.024258760107818,0.9590124601814758
181,9.074393530997305,0.8785768441025432
182,9.124528301886793,0.9930232231704026
183,9.174663072776282,1.0526267733835868
184,9.224797843665769,1.0435140478747458
185,9.274932614555258,1.1229817409734295
186,9.325067385444745,1.0300322883318989
187,9.375202156334232,0.9758112240056491
188,9.42533692722372,0.9910498419560929
189,9.475471698113207,0.8990634466137613
190,9.525606469002696,1.061098966737096
191,9.575741239892185,0.9306458872102292
192,9.625876010781672,0.8550293806624022
193,9.67601078167116,0.9885700823639656
194,9.726145552560647,0.8850534131283727
195,9.776280323450136,0.9383159382878268
196,9.826415094339623,0.9424948632122472
197,9.87654986522911,0.9587253849995421
198,9.9266846361186,1.0238167283395223
199,9.976819407008087,1.072255973384114
200,10.026954177897576,0.9129254243757795
201,10.077088948787063,0.9765699227007597
202,10.12722371967655,1.0388058063618446
203,10.177358490566037,1.0388058063618446
204,10.227493261455527,1.0792441340174574
205,10.277628032345016,1.0367427575967616
206,10.327762803234503,1.12661675226622
207,10.37789757412399,1.1005537317233716
208,10.428032345013477,1.1686016713983522
209,10.478167115902965,1.197021071763853
210,10.528301886792454,1.0548868822311837
211,10.57843665768194,1.1204178746088713
212,10.62857142857143,1.149636984409759
213,10.678706199460917,1.1047340468423776
214,10.728840970350404,1.0631905144911846
215,10.778975741239893,1.03340107736154
216,10.82911051212938,1.162832363867965
217,10.879245283018868,1.2994718093009099
218,10.929380053908357,1.1897249830297913
219,10.979514824797844,1.3062941892299162
220,11.029649595687333,1.2151603307172254
221,11.07978436657682,1.2304774946617576
222,11.12991913746631,1.140962865292686
223,11.180053908355795,1.1218018133188714
224,11.230188679245284,1.095128497352929
225,11.280323450134771,1.1118052716022127
226,11.33045822102426,1.0357178366385018
227,11.38059299191375,0.9267453487515823
228,11.430727762803235,1.1204088383440647
229,11.480862533692724,1.2536370938125063
230,11.53099730458221,1.2081461039354013
231,11.581132075471698,1.4012194559262814
232,11.631266846361187,1.270465051722978
233,11.681401617250675,1.2804181498588356
234,11.731536388140164,1.257949824965794
235,11.78167115902965,1.2275233311672822
236,11.831805929919138,1.2249848358539117
237,11.881940700808627,1.2693647127084475
238,11.932075471698115,1.1606751294197049
239,11.982210242587602,1.165320464627606
240,12.032345013477089,1.1084017277079306
241,12.082479784366578,1.1426557747493435
242,12.132614555256067,1.1805865389211163
243,12.182749326145553,1.1591254100053676
244,12.232884097035042,1.0688333143142792
245,12.283018867924529,1.088146592595221
246,12.333153638814018,1.0224327896295222
247,12.383288409703505,1.0407920468760714
248,12.433423180592992,0.9619999883460065
249,12.483557951482481,0.9330349366056438
250,12.533692722371967,0.9330349366056438
251,12.583827493261456,0.7770276477542711
252,12.633962264150945,0.6494366313305814
253,12.684097035040432,0.5888029469294414
254,12.734231805929921,0.5294117489392132
255,12.784366576819407,0.44551107285558406
256,12.834501347708896,0.42930036134113453
257,12.884636118598385,0.36534654472085043
258,12.93477088948787,0.33833263108142725
259,12.98490566037736,0.29225671683241605
260,13.035040431266847,0.23559898894619363
261,13.085175202156336,0.1198965690702126
262,13.135309973045825,0.060107775428492556
263,13.18544474393531,-0.01994275675021892
264,13.2355795148248,-0.08347690837996428
265,13.285714285714286,-0.13327524240633778
266,13.335849056603774,-0.1973155986395777
267,13.385983827493263,-0.31676928483057304
268,13.43611859838275,-0.3190848276872722
269,13.486253369272239,-0.368027496946187
270,13.536388140161725,-0.2714757025846282
271,13.586522911051214,-0.3809146007550284
272,13.636657681940703,-0.3121976299357106
273,13.68679245283019,-0.3357379686286002
274,13.736927223719679,-0.4018140910581801
275,13.787061994609164,-0.4195340325696602
276,13.837196765498653,-0.6730212444428266
277,13.887331536388142,-0.5689029685003001
278,13.937466307277628,-0.47282262387759494
279,13.987601078167117,-0.5005543992461756
280,14.037735849056604,-0.5213320737487611
281,14.087870619946093,-0.5267819840730987
282,14.138005390835582,-0.5514047630252289
283,14.188140161725068,-0.6102169449705399
284,14.238274932614557,-0.653695975733584
285,14.288409703504042,-0.6907589109352736
286,14.338544474393531,-0.6824302551727311
287,14.38867924528302,-0.7975432325444027
288,14.438814016172508,-0.8118747485277193
289,14.488948787061997,-0.855721485758664
290,14.539083557951482,-0.9278347019506894
291,14.589218328840971,-0.8385352051937448
292,14.63935309973046,-0.8269746945682461
293,14.689487870619947,-0.8275076604175141
294,14.739622641509435,-0.799448320449693
295,14.789757412398922,-0.8029667291716133
296,14.839892183288411,-0.839811230049035
297,14.8900269541779,-0.8492814093407074
298,14.940161725067385,-0.8396239013286206
299,14.990296495956875,-0.8422631857494496
300,15.040431266846362,-0.8716593715856825
301,15.09056603773585,-0.8967383081362242
302,15.140700808625338,-0.9323359782446541
303,15.190835579514825,-0.8537755608874207
304,15.240970350404314,-0.8892305622764995
305,15.2911051212938,-0.872696804295213
306,15.341239892183289,-0.872696804295213
307,15.391374663072778,-0.9424039412081497
308,15.441509433962265,-1.027581511018685
309,15.491644204851754,-0.9700377078584432
310,15.54177897574124,-0.9320320469533695
311,15.591913746630729,-0.9593384227787458
312,15.642048517520218,-0.9366169086967955
313,15.692183288409703,-0.8437668549681376
314,15.742318059299192,-0.8852723307425489
315,15.79245283018868,-0.8196099649765187
316,15.842587601078169,-0.870014945165199
317,15.892722371967658,-0.9525089181024881
318,15.942857142857143,-0.9167492903248317
319,15.992991913746632,-0.9002042370125368
320,16.043126684636118,-0.9887081949178516
321,16.093261455525607,-0.8753367838133349
322,16.143396226415096,-0.8793985848439155
323,16.19353099730458,-0.8246337806603591
324,16.24366576819407,-0.8519062704927105
325,16.29380053908356,-0.7637178867583351
326,16.343935309973048,-0.9007299043402303
327,16.394070080862537,-0.8605079257170071
328,16.444204851752023,-0.8544350344439815
329,16.49433962264151,-0.8488713019379449
330,16.544474393531,-0.8304406234445587
331,16.594609164420486,-0.7735759303393998
332,16.644743935309975,-0.7767518298702841
333,16.69487870619946,-0.7991906131283808
334,16.74501347708895,-0.7823882000434202
335,16.79514824797844,-0.8221366436359112
336,16.845283018867924,-0.7334413602007485
337,16.895417789757413,-0.8010906615782982
338,16.945552560646902,-0.6327201985025455
339,16.995687331536388,-0.727829318432861
340,17.045822102425877,-0.5829119593397493
341,17.095956873315366,-0.7094832680348754
342,17.146091644204855,-0.6215909957472402
343,17.19622641509434,-0.5280390675271597
344,17.24636118598383,-0.5152115683111774
345,17.29649595687332,-0.49266991065374377
346,17.346630727762804,-0.4115680438196454
347,17.396765498652293,-0.4403958138446766
348,17.44690026954178,-0.3997121168446992
349,17.497035040431268,-0.34704233590169553
350,17.547169811320757,-0.37535225844357745
351,17.597304582210242,-0.3525471589121658
352,17.64743935309973,-0.40291303987812505
353,17.69757412398922,-0.375358688093536
354,17.74770889487871,-0.3945070545417566
355,17.797843665768198,-0.4006279075279866
356,17.847978436657684,-0.4504851510499264
357,17.898113207547173,-0.3831800966066447
358,17.948247978436658,-0.3651550073836176
359,17.998382749326147,-0.3483107146867647
360,18.048517520215636,-0.35447049312139256
361,18.09865229110512,-0.3428354333112392
362,18.14878706199461,-0.30410930406215986
363,18.198921832884096,-0.35912225797925224
364,18.249056603773585,-0.33155800105824057
365,18.299191374663074,-0.33956256770800675
366,18.349326145552563,-0.2866745262150583
367,18.39946091644205,-0.3257485516591929
368,18.449595687331538,-0.333366296665506
369,18.499730458221027,-0.4430802795895388
370,18.549865229110516,-0.3933776952152509
371,18.6,-0.4082701547138715
