,T,normed_fluor
86,4.323497267759563,2.0871018439331612
87,4.373770491803279,2.086093605309929
88,4.424043715846995,2.4155179373572344
89,4.474316939890711,2.276917970009897
90,4.524590163934427,2.1490134647071466
91,4.574863387978143,2.3564430086352384
92,4.625136612021858,2.4407357195920167
93,4.675409836065574,2.7222782746235707
94,4.72568306010929,2.799295054667779
95,4.775956284153006,2.8203307840403227
96,4.826229508196722,2.795611386564491
97,4.8765027322404375,2.9519498892758915
98,4.926775956284153,2.8871428407286737
99,4.977049180327869,2.875498223330744
100,5.027322404371585,2.924916860460916
101,5.077595628415302,3.1903112627343737
102,5.127868852459017,2.9605447673015832
103,5.178142076502733,3.142578931636578
104,5.228415300546448,3.4150911301884896
105,5.278688524590165,3.4093107011014174
106,5.328961748633881,4.056111243819618
107,5.3792349726775965,3.3663564687944505
108,5.429508196721312,3.3975809342851173
109,5.479781420765027,3.4410863787452883
110,5.530054644808744,3.6835995683337712
111,5.58032786885246,3.5442005866483397
112,5.630601092896176,3.6173991972631003
113,5.680874316939891,3.7044093910861497
114,5.731147540983607,3.635724047193655
115,5.781420765027324,3.670594297985151
116,5.831693989071039,3.673110550185151
117,5.881967213114755,3.6284053677975767
118,5.9322404371584705,3.6896747186729986
119,5.982513661202187,3.563911460580773
120,6.032786885245903,3.563911460580773
121,6.083060109289618,3.2581263448162607
122,6.133333333333334,3.5183540889122042
123,6.18360655737705,3.4944726312228642
124,6.233879781420766,3.319891995158754
125,6.284153005464482,3.241045023942557
126,6.334426229508197,3.169740553450725
127,6.384699453551913,2.978347599165232
128,6.4349726775956295,3.1958393715041535
129,6.485245901639345,3.3085236789347197
130,6.535519125683061,3.348275598013675
131,6.585792349726776,3.348275598013675
132,6.636065573770492,2.8446769142699115
133,6.686338797814209,2.611088078823916
134,6.736612021857924,2.9690339905387666
135,6.78688524590164,2.642876963316351
136,6.837158469945355,2.727930458260118
137,6.887431693989072,2.952289096754787
138,6.937704918032788,2.9770595838816405
139,6.9879781420765035,2.9019230420145044
140,7.03825136612022,2.716106853309288
141,7.088524590163935,2.9697624525016395
142,7.138797814207651,2.7013742661880156
143,7.189071038251367,2.5819200586740507
144,7.2393442622950825,2.3865855551896344
145,7.289617486338799,2.399993981968089
146,7.339890710382514,2.1124958333316726
147,7.39016393442623,2.14219595045919
148,7.440437158469946,2.0612786319563345
149,7.4907103825136625,2.039945748491111
150,7.540983606557378,1.860066038215205
151,7.591256830601094,1.9192900653065106
152,7.641530054644809,1.7591723186140602
153,7.691803278688526,1.8066061054245908
154,7.742076502732242,1.897648558643276
155,7.792349726775957,1.7667784207407184
156,7.842622950819673,1.8056402677362204
157,7.892896174863388,1.7000011189170086
158,7.943169398907105,1.6470284493286595
159,7.993442622950821,1.5031325357073435
160,8.043715846994537,1.7605312338215189
161,8.093989071038253,1.5016815201085865
162,8.144262295081967,1.4957648519521216
163,8.194535519125683,1.3525414449616069
164,8.2448087431694,1.483330604029551
165,8.295081967213116,1.4332540573117274
166,8.345355191256832,1.2437771387138863
167,8.395628415300546,1.1713330562104798
168,8.445901639344264,1.2877229273090576
169,8.49617486338798,1.3115859649201378
170,8.546448087431695,1.2113706602767829
171,8.596721311475411,1.2181701019951263
172,8.646994535519125,1.1524399642430465
173,8.697267759562843,1.535613042006132
174,8.747540983606559,1.4943857789231714
175,8.797814207650275,1.1534548062905603
176,8.84808743169399,1.1880643955972496
177,8.898360655737706,1.1246235607790651
178,8.948633879781422,1.2338935503073105
179,8.998907103825138,1.3659099036457245
180,9.049180327868854,1.2882011542465162
181,9.09945355191257,1.5291927758610209
182,9.149726775956285,1.4662405944396872
183,9.200000000000001,1.726722744144802
