,T,normed_fluor
153,7.671428571428573,-0.3573180037953423
154,7.721568627450981,-0.32443680119343987
155,7.771708683473391,-0.27170263073806633
156,7.8218487394958,-0.32107190829785265
157,7.871988795518208,-0.24751999885932838
158,7.922128851540617,-0.13622162682522773
159,7.972268907563026,-0.20817905326435562
160,8.022408963585436,-0.2260364647015418
161,8.072549019607845,-0.18460817474413052
162,8.122689075630253,-0.1529720955857029
163,8.172829131652662,-0.23585977033011013
164,8.222969187675071,-0.2644207870098812
165,8.27310924369748,-0.28070450076156445
166,8.32324929971989,-0.2516938561716497
167,8.373389355742297,-0.2868883810686405
168,8.423529411764706,-0.21293539821322774
169,8.473669467787117,-0.21192523195800475
170,8.523809523809526,-0.26571147186141053
171,8.573949579831934,-0.230187707592347
172,8.624089635854343,-0.3074252688904626
173,8.674229691876752,-0.30666519153200594
174,8.72436974789916,-0.23937980480859825
175,8.77450980392157,-0.16727172641437044
176,8.82464985994398,-0.1431130392172378
177,8.874789915966387,-0.08907970350226638
178,8.924929971988796,-0.10870120610021973
179,8.975070028011206,-0.17832884827565557
180,9.025210084033615,-0.14328663815887613
181,9.075350140056024,-0.12261522778553546
182,9.125490196078433,-0.10440213805700412
183,9.175630252100841,-0.12907580219116152
184,9.22577030812325,-0.1326357444723251
185,9.275910364145659,-0.10766692888088031
186,9.32605042016807,0.0100798789355326
187,9.376190476190477,0.03788530788464797
188,9.426330532212885,0.045231004097113864
189,9.476470588235296,0.20669082357410903
190,9.526610644257705,0.11183263713468175
191,9.576750700280114,0.1474570023229897
192,9.626890756302522,0.1304935256657342
193,9.677030812324931,0.3296384494916922
194,9.72717086834734,0.42179554282003434
195,9.777310924369749,0.3639322220257953
196,9.82745098039216,0.4152909035489541
197,9.877591036414568,0.4368101884466375
198,9.927731092436975,0.6382767486932412
199,9.977871148459386,0.7557609964245517
200,10.028011204481794,1.1342392805682726
201,10.078151260504203,0.8698211546863065
202,10.128291316526612,1.1415932909062958
203,10.17843137254902,1.0236806994262686
204,10.22857142857143,0.9663710993941517
205,10.278711484593838,0.9823445299800331
206,10.328851540616249,1.0962224426095697
207,10.378991596638658,1.0730938755689978
208,10.429131652661065,1.0777394763654455
209,10.479271708683475,1.1406940350860084
210,10.529411764705884,1.4034317099103146
211,10.579551820728293,1.4567498645448393
212,10.629691876750702,1.1385922241451
213,10.67983193277311,1.075284148805837
214,10.72997198879552,1.2215781718535956
215,10.780112044817928,1.3285753141718357
216,10.830252100840339,1.1408699619828029
217,10.880392156862747,1.0852328314478106
218,10.930532212885154,1.102164714427948
219,10.980672268907565,1.0730087389232903
220,11.030812324929974,1.0577004383820001
221,11.080952380952382,1.0293782033882373
222,11.131092436974791,0.9367013109300469
223,11.1812324929972,0.9219008371778022
224,11.231372549019609,0.826092179904654
225,11.281512605042018,0.8519102002805308
226,11.331652661064428,0.7794921712855234
227,11.381792717086837,0.8479160943627602
228,11.431932773109244,0.7935141103205741
229,11.482072829131655,1.0032894750842118
230,11.532212885154063,0.9395457395657415
231,11.582352941176472,0.7929005278544387
232,11.63249299719888,0.7247316821493026
233,11.682633053221291,0.6570869589193045
234,11.732773109243698,0.7145003192383775
235,11.782913165266109,0.4742084554638703
236,11.833053221288518,0.4524969479833001
237,11.883193277310925,0.45961350689540426
238,11.933333333333335,0.676816711432015
239,11.983473389355744,0.44607478483774915
240,12.033613445378155,0.6789830399872487
241,12.083753501400562,0.4175446967050516
242,12.13389355742297,0.31351802516595606
243,12.184033613445381,0.276298345565696
244,12.234173669467788,0.22908209396025156
245,12.284313725490199,0.23560535687258036
246,12.334453781512607,0.21488622341854027
247,12.384593837535014,0.1359861695739688
248,12.434733893557425,0.09408530471987543
249,12.484873949579834,0.03142473347902191
250,12.535014005602244,0.10998191278560657
251,12.585154061624651,-0.14229592695745744
252,12.63529411764706,-0.16986007998289734
253,12.68543417366947,-0.1508844186582421
254,12.735574229691878,-0.14118067015518904
255,12.785714285714288,-0.1948072788478929
256,12.835854341736697,-0.1803922479564888
257,12.885994397759104,-0.1658924129843993
258,12.936134453781515,-0.13190925618112032
259,12.986274509803923,0.14027060475620343
260,13.036414565826334,0.0626838501846774
261,13.086554621848741,0.13006850756724037
262,13.13669467787115,0.3132060791750428
263,13.18683473389356,0.03624975310499806
264,13.236974789915967,0.07820100155996923
265,13.287114845938378,0.07896822906640524
266,13.337254901960787,0.06797994816473532
267,13.387394957983194,0.06200974088448416
268,13.437535014005604,0.23370241981500475
269,13.487675070028013,0.03403653288162064
270,13.537815126050424,0.04216941050186029
271,13.58795518207283,0.06786920401231088
272,13.63809523809524,0.08646657262410483
273,13.68823529411765,0.034969045204137586
274,13.738375350140057,0.06027275377303408
275,13.788515406162468,0.07804004008917814
276,13.838655462184876,0.09821775768692094
277,13.888795518207283,0.09616849201953526
278,13.938935574229694,0.009088003756535882
279,13.989075630252103,-0.027728607036701897
280,14.039215686274513,-0.12147719027923981
281,14.08935574229692,-0.1272353873577775
282,14.139495798319329,-0.13539836211253492
283,14.18963585434174,-0.21676122622971666
284,14.239775910364147,-0.17217839075332017
285,14.289915966386557,-0.23735731062550736
286,14.340056022408966,-0.16855043892509713
287,14.390196078431373,-0.1327014260642285
288,14.440336134453784,-0.20397393483993853
289,14.490476190476192,-0.1677692436877247
290,14.540616246498603,-0.192261659884731
291,14.59075630252101,-0.19802168607089132
292,14.640896358543419,-0.16857371847665784
293,14.69103641456583,-0.16758899344564046
294,14.741176470588236,-0.09404140735240604
295,14.791316526610647,-0.029213676143763037
296,14.841456582633056,-0.11870043862558245
297,14.891596638655463,-0.08725442037739681
298,14.941736694677873,-0.026176858642670487
299,14.991876750700282,-0.009920248940304325
300,15.042016806722692,0.18175908898265022
301,15.0921568627451,-0.013950271880482777
302,15.14229691876751,-0.022064692141985014
303,15.192436974789919,0.012390374427931493
304,15.242577030812326,0.03135140289160572
305,15.292717086834736,-0.09000140746155871
306,15.342857142857145,-0.050031913974447215
307,15.392997198879556,0.16511587244186537
308,15.443137254901963,0.016115601525175997
309,15.493277310924372,0.00560754451570096
310,15.543417366946782,0.08996050074834272
311,15.59355742296919,-0.027510111817053668
312,15.6436974789916,-0.046292885428777436
313,15.693837535014008,-0.04581049986393763
314,15.743977591036415,-0.020256369833252522
315,15.794117647058826,-0.018571761712814005
316,15.844257703081235,-0.13545506444883632
317,15.894397759103645,-0.18917096685002657
318,15.944537815126052,-0.27792425717517294
319,15.994677871148461,-0.19765736108896645
320,16.04481792717087,-0.2799006911026759
321,16.09495798319328,-0.2185770312514508
322,16.14509803921569,-0.23761737647294254
323,16.195238095238096,-0.1471091405251421
324,16.245378151260507,-0.2273614037503676
325,16.295518207282917,-0.2729788490111258
326,16.345658263305324,-0.18918559971100757
327,16.395798319327735,-0.2991467277904575
328,16.445938375350142,-0.5512499708968163
329,16.49607843137255,-0.6808156407580824
330,16.54621848739496,-0.5290412787079141
331,16.59635854341737,-0.49050730213954163
332,16.64649859943978,-0.4612420790250596
333,16.696638655462188,-0.43070778778549745
334,16.746778711484595,-0.5403626234794131
335,16.796918767507005,-0.5932935061454745
336,16.847058823529412,-0.5823260105576981
337,16.897198879551823,-0.5392220917354502
338,16.947338935574233,-0.5652012398646291
339,16.99747899159664,-0.5764717021877169
340,17.04761904761905,-0.613330382456275
341,17.097759103641458,-0.6212973101303892
342,17.14789915966387,-0.6127853083847326
343,17.198039215686276,-0.567100019859426
344,17.248179271708686,-0.6205894454804329
345,17.298319327731097,-0.5443218100698426
346,17.348459383753504,-0.49355875250161524
347,17.398599439775914,-0.4318539731348393
348,17.44873949579832,-0.45568608148007766
349,17.49887955182073,-0.37536780409792647
350,17.54901960784314,-0.4008333055501698
351,17.59915966386555,-0.41870268932815863
352,17.64929971988796,-0.5628809337040726
353,17.699439775910367,-0.3656080183886166
354,17.749579831932774,-0.4392291013517784
355,17.799719887955185,-0.45794120489626433
356,17.84985994397759,-0.3928570660554314
357,17.900000000000002,-0.36719036276469924
