,T,normed_fluor
224,11.230939226519338,-0.1130335306456649
225,11.2810773480663,-0.17155383364144897
226,11.33121546961326,-0.2288860480950819
227,11.381353591160222,-0.3674224931502616
228,11.431491712707185,-0.3999024560527643
229,11.481629834254145,-0.35301261701670306
230,11.531767955801108,-0.45219980235135254
231,11.581906077348068,-0.4146819782086045
232,11.632044198895029,-0.4242776430794114
233,11.68218232044199,-0.4393247137956884
234,11.732320441988952,-0.4459948041653607
235,11.782458563535915,-0.48098397016108396
236,11.832596685082875,-0.5457569944235593
237,11.882734806629834,-0.5616353114130642
238,11.932872928176797,-0.7048386414261185
239,11.983011049723759,-0.6785683326199198
240,12.03314917127072,-0.7176292584661196
241,12.083287292817682,-0.6860610225722403
242,12.133425414364641,-0.7075555313757627
243,12.183563535911604,-0.6596159508468252
244,12.233701657458564,-0.7170880088923335
245,12.283839779005527,-0.679952301960203
246,12.333977900552489,-0.6591595053537245
247,12.384116022099448,-0.7111618664775364
248,12.434254143646411,-0.6441912525477316
249,12.484392265193371,-0.6357051908738139
250,12.534530386740334,-0.5960150520054308
251,12.584668508287294,-0.5943074968984539
252,12.634806629834255,-0.5545275654740509
253,12.684944751381218,-0.5064833932456014
254,12.735082872928178,-0.4846942318323252
255,12.785220994475141,-0.3096522905622653
256,12.8353591160221,-0.3307719985856605
257,12.88549723756906,-0.4276222495086386
258,12.935635359116024,-0.4558867844710331
259,12.985773480662985,-0.39460536037763955
260,13.035911602209946,-0.25451367499569433
261,13.086049723756908,-0.17508766956836236
262,13.136187845303867,0.02839972203622085
263,13.18632596685083,0.007548726550840556
264,13.23646408839779,0.0217399411822397
265,13.286602209944753,0.0770080908249948
266,13.336740331491715,0.08485296713592644
267,13.386878453038674,0.22253721432147355
268,13.437016574585638,0.31524802841193794
269,13.487154696132597,0.3141269517217794
270,13.53729281767956,0.2547810560581464
271,13.58743093922652,0.35526225189454824
272,13.637569060773481,0.3302936025856146
273,13.687707182320445,0.3681474836833924
274,13.737845303867404,0.373946087412139
275,13.787983425414367,0.5997304672190439
276,13.838121546961327,0.6942624073715992
277,13.888259668508288,0.620417009300899
278,13.93839779005525,0.6447461360719582
279,13.988535911602211,0.6034704934597805
280,14.038674033149174,0.6374729390343528
281,14.088812154696134,0.6728758159178118
282,14.138950276243094,0.8728957183174296
283,14.189088397790057,0.683873408640106
284,14.239226519337018,0.7291990280937998
285,14.28936464088398,0.5581837841136954
286,14.339502762430941,0.5662421671689408
287,14.3896408839779,0.5123011182476565
288,14.439779005524864,0.4892430549918112
289,14.489917127071823,0.6208317178837017
290,14.540055248618787,0.4945554486579616
291,14.590193370165748,0.513755092525133
292,14.640331491712708,0.5274594319638912
293,14.69046961325967,0.6241586983667472
294,14.74060773480663,0.4617109944910228
295,14.790745856353594,0.30448123581511694
296,14.840883977900553,0.4498078272130176
297,14.891022099447515,0.1891955754462028
298,14.941160220994478,0.1547035941588115
299,14.991298342541437,0.09012844608460202
300,15.0414364640884,0.107179054777699
301,15.09157458563536,0.19212480816258273
302,15.141712707182323,0.14331823062052057
303,15.191850828729283,0.1077793346429426
304,15.241988950276244,0.030463953129609832
305,15.292127071823208,0.03214856125004835
306,15.342265193370167,0.08867413924210323
307,15.39240331491713,0.01561924822939977
308,15.44254143646409,0.06058603002403656
309,15.492679558011051,0.0076646254611105824
310,15.542817679558013,-0.03902002095619429
311,15.592955801104974,-0.06214759030169933
312,15.643093922651937,-0.2601566382940066
313,15.693232044198897,-0.22733696022122887
314,15.743370165745857,-0.11271310424668307
315,15.79350828729282,-0.33391922767415516
316,15.843646408839781,-0.25579837367682234
317,15.893784530386743,-0.159472078946471
318,15.943922651933704,-0.17222461729141927
319,15.994060773480664,-0.2165224445437084
320,16.044198895027627,-0.30604296237529083
321,16.09433701657459,-0.3964953273993456
322,16.14447513812155,-0.08622213854819118
323,16.19461325966851,-0.04134498302706305
324,16.24475138121547,-0.08028036557734629
325,16.294889502762434,-0.15808046061067496
326,16.345027624309395,-0.25054933364741927
327,16.395165745856357,-0.39349708744083933
328,16.445303867403318,-0.4059235457814267
329,16.495441988950276,-0.4012513397831954
330,16.54558011049724,-0.2508160507953004
331,16.5957182320442,-0.4190957811845121
332,16.645856353591164,-0.40402027615882885
333,16.695994475138125,-0.32068729684956776
334,16.746132596685083,-0.32408727535500714
335,16.796270718232048,-0.3394710681563584
336,16.846408839779006,-0.39501508048510775
337,16.89654696132597,-0.3610129674755579
338,16.94668508287293,-0.44811424105245073
339,16.99682320441989,-0.40438643024837634
340,17.046961325966855,-0.5453138515313504
341,17.097099447513813,-0.5633581645110668
342,17.147237569060778,-0.6027455029266497
343,17.197375690607736,-0.6432218255077398
344,17.247513812154697,-0.7422257675151044
345,17.29765193370166,-0.7686434026261801
346,17.34779005524862,-0.7857279329515513
347,17.397928176795585,-0.8945701460134875
348,17.448066298342543,-0.9019294773918676
349,17.498204419889504,-0.9456215374560452
350,17.548342541436465,-1.0133600440223307
351,17.598480662983427,-1.042229847325303
352,17.648618784530388,-1.0061987551147278
353,17.69875690607735,-1.0731633828741314
354,17.74889502762431,-1.1082997088922204
355,17.799033149171272,-1.0461597681937707
356,17.849171270718234,-1.154463225919588
357,17.899309392265195,-1.214567369834055
358,17.949447513812157,-1.2863802967709954
359,17.999585635359118,-1.1688930559544843
360,18.04972375690608,-1.3774453297073743
361,18.09986187845304,-1.3249049615187436
362,18.150000000000002,-1.422603585813598
