,T,normed_fluor
0,0.0,-0.6107942232722251
1,0.05030674846625768,-0.6411998641519526
2,0.10061349693251535,-0.6935976882791414
3,0.15092024539877302,-0.7420079130117577
4,0.2012269938650307,-0.7998481751673864
5,0.2515337423312884,-0.8390193404581924
6,0.30184049079754605,-0.8578178991938024
7,0.3521472392638037,-0.9113334397678421
8,0.4024539877300614,-0.9035365334343052
9,0.45276073619631907,-0.9656704115676692
10,0.5030674846625768,-0.9711213645379461
11,0.5533742331288345,-0.982754339056221
12,0.6036809815950921,-0.9960750098014575
13,0.6539877300613497,-0.9810756790940661
14,0.7042944785276074,-0.9970406737155045
15,0.7546012269938651,-0.9584884925639529
16,0.8049079754601228,-0.9914072577058629
17,0.8552147239263804,-0.9501535809257751
18,0.9055214723926381,-0.9604123480961492
19,0.9558282208588957,-0.9455403939676668
20,1.0061349693251536,-0.9321842732604966
21,1.0564417177914112,-0.9735083286414823
22,1.106748466257669,-0.9477598396236339
23,1.1570552147239266,-0.8791681600913465
24,1.2073619631901842,-0.9089996506072064
25,1.2576687116564418,-0.8904596680645246
26,1.3079754601226994,-0.7006581390309378
27,1.3582822085889572,-0.7988616583345548
28,1.4085889570552148,-0.8127316297154404
29,1.4588957055214726,-0.7710344808625348
30,1.5092024539877302,-0.7715745714590542
31,1.559509202453988,-0.7562714832347015
32,1.6098159509202457,-0.7757338598849525
33,1.6601226993865033,-0.7361211340388841
34,1.7104294478527609,-0.7260295377674326
35,1.7607361963190187,-0.7842675693488762
36,1.8110429447852763,-0.6830435047593196
37,1.8613496932515339,-0.6917471655113373
38,1.9116564417177915,-0.7232354204246284
39,1.9619631901840495,-0.6690039296389864
40,2.012269938650307,-0.6795077186050789
41,2.0625766871165645,-0.6693584292583235
42,2.1128834355828223,-0.5662337948958799
43,2.1631901840490797,-0.692346165603423
44,2.213496932515338,-0.6966781857065865
45,2.2638036809815953,-0.7056068842071539
46,2.314110429447853,-0.7363944810492847
47,2.3644171779141105,-0.7357993039923095
48,2.4147239263803684,-0.6069426891727219
49,2.465030674846626,-0.6013495888060637
50,2.5153374233128836,-0.6206512242073506
51,2.5656441717791414,-0.6047545228949316
52,2.6159509202453988,-0.6123237848650706
53,2.666257668711657,-0.6677113962229918
54,2.7165644171779144,-0.6615954089178114
55,2.7668711656441722,-0.6599391658433499
56,2.8171779141104296,-0.6298421481616335
57,2.8674846625766874,-0.6138104242000846
58,2.9177914110429453,-0.5747544712855632
59,2.968098159509203,-0.3539516029923041
60,3.0184049079754605,-0.29407331557413374
61,3.0687116564417183,-0.15835087724473867
62,3.119018404907976,-0.07622912890775345
63,3.1693251533742335,-0.07837246141015702
64,3.2196319018404913,0.0068674933824086765
65,3.269938650306749,0.07417341669730644
66,3.3202453987730065,0.2821576482650668
67,3.3705521472392643,0.21405097286884292
68,3.4208588957055217,0.28398297375600623
69,3.4711656441717795,0.3791772431046919
70,3.5214723926380374,0.3782287828486421
71,3.5717791411042947,0.37405333341068575
72,3.6220858895705526,0.6040930020795537
73,3.67239263803681,0.6351509917685907
74,3.7226993865030678,0.623110168913755
75,3.773006134969326,0.5899627167625079
76,3.823312883435583,0.5606181419002667
77,3.873619631901841,0.5878239023925076
78,3.923926380368099,0.5469010919238009
79,3.9742331288343564,0.5357030745365067
80,4.024539877300614,0.7156474288606448
81,4.074846625766871,0.641498967795249
82,4.125153374233129,0.6341851540802205
83,4.175460122699388,0.6829969712737624
84,4.225766871165645,0.6950582994987362
85,4.2760736196319025,0.7777901694844922
86,4.326380368098159,0.7378787255768354
87,4.376687116564418,0.8139727639648281
88,4.426993865030676,0.9498830523376073
89,4.477300613496933,0.7632845316293246
90,4.527607361963191,0.882784963113262
91,4.5779141104294485,0.6896817219387907
92,4.628220858895706,0.6001942013641389
93,4.678527607361964,0.5578926654151282
94,4.728834355828221,0.4925368375552307
95,4.779141104294479,0.41358316890458563
96,4.829447852760737,0.4301358682871015
97,4.879754601226995,0.3451855952913176
98,4.930061349693252,0.21487952884188172
99,4.980368098159509,0.20403149294152126
100,5.030674846625767,0.14707278792750875
101,5.080981595092026,0.1318494621175069
102,5.131288343558283,0.1003403542854312
103,5.181595092024541,0.03649497284282668
104,5.2319018404907975,0.034616124860340255
105,5.282208588957056,0.012829342862906646
106,5.332515337423314,0.03347686039741194
107,5.382822085889571,-0.00893415337521757
108,5.433128834355829,-0.06478174536666088
109,5.483435582822087,-0.04826310575149311
110,5.5337423312883445,-0.09221549777094602
111,5.584049079754602,-0.13974068987548224
112,5.634355828220859,-0.14777497193451636
113,5.684662576687117,-0.1491384052743784
114,5.734969325153375,-0.08266520851627635
115,5.785276073619633,-0.14495774260672598
116,5.8355828220858905,-0.09105989852163648
117,5.8858895705521475,-0.07829825977414873
118,5.936196319018406,-0.08128196490356898
119,5.986503067484664,-0.07188928896004573
120,6.036809815950921,-0.051790203189573655
121,6.087116564417179,-0.08854625293648424
122,6.137423312883437,0.047267243138269986
123,6.187730061349694,0.05101034206009365
