,T,normed_fluor
119,5.982513661202187,-0.019229239379141488
120,6.032786885245903,0.011039119785254492
121,6.083060109289618,0.04573733399677809
122,6.133333333333334,0.029824819220947405
123,6.18360655737705,0.10364901739924376
124,6.233879781420766,0.12908575528126345
125,6.284153005464482,0.2634897678205065
126,6.334426229508197,0.29913887512860476
127,6.384699453551913,0.32086205572374554
128,6.4349726775956295,0.36434039138949675
129,6.485245901639345,0.41303890772430935
130,6.535519125683061,0.48831342640406994
131,6.585792349726776,0.42616234461270874
132,6.636065573770492,0.3900732407182568
133,6.686338797814209,0.7310855397341274
134,6.736612021857924,0.46648007288801757
135,6.78688524590164,0.4587627551945083
136,6.837158469945355,0.5403049661636067
137,6.887431693989072,0.4457397598649211
138,6.937704918032788,0.524036214025207
139,6.9879781420765035,0.5500950639842985
140,7.03825136612022,0.49771635503266226
141,7.088524590163935,0.4557880863298947
142,7.138797814207651,0.5506007472648234
143,7.189071038251367,0.4462329313941753
144,7.2393442622950825,0.2057157136820187
145,7.289617486338799,0.35931101492731377
146,7.339890710382514,0.31881325645316516
147,7.39016393442623,0.25495953384304687
148,7.440437158469946,0.1459912165398843
149,7.4907103825136625,0.1562539805196922
150,7.540983606557378,0.13428716832341878
151,7.591256830601094,0.10322396540468569
152,7.641530054644809,0.05311613930868507
153,7.691803278688526,0.05462276269086758
154,7.742076502732242,-0.003663925701073278
155,7.792349726775957,0.0034934911230712464
156,7.842622950819673,0.009368453441966995
157,7.892896174863388,-0.022423732762608728
158,7.943169398907105,-0.060043267121522186
159,7.993442622950821,-0.028131871731228213
160,8.043715846994537,0.018434259883542692
161,8.093989071038253,0.030750341266334257
162,8.144262295081967,-0.04856964365762575
163,8.194535519125683,0.15159613356052035
164,8.2448087431694,0.14686981951800596
165,8.295081967213116,0.2703270923413084
166,8.345355191256832,0.312013119637529
167,8.395628415300546,0.3772243672605204
168,8.445901639344264,0.37142378035195617
169,8.49617486338798,0.5197175745449302
170,8.546448087431695,0.466974287063211
171,8.596721311475411,0.700402902583212
172,8.646994535519125,0.5433731256141043
173,8.697267759562843,0.6191289991691412
174,8.747540983606559,0.7296772726188786
175,8.797814207650275,0.6227945947428157
176,8.84808743169399,0.6622215558373786
177,8.898360655737706,0.7162935217943189
178,8.948633879781422,0.8185339924002983
179,8.998907103825138,0.747711224332389
180,9.049180327868854,0.8383515637671792
181,9.09945355191257,0.9721650911561736
182,9.149726775956285,0.9992565081437459
183,9.200000000000001,1.0864762738005798
