,T,normed_fluor
0,0.0,-0.47529247833329963
1,0.050137741046831955,-0.41860903184724296
2,0.10027548209366391,-0.37082196183763766
3,0.15041322314049585,-0.286578255240003
4,0.20055096418732782,-0.2376597406120136
5,0.25068870523415976,-0.2073684432369546
6,0.3008264462809917,-0.19442729561359667
7,0.3509641873278237,-0.12918720145295332
8,0.40110192837465564,-0.10692757952208042
9,0.4512396694214876,-0.07159595790247664
10,0.5013774104683195,-0.05906682919943643
11,0.5515151515151515,-0.05521355735670115
12,0.6016528925619834,-0.08284489116646973
13,0.6517906336088154,-0.09723427399941349
14,0.7019283746556474,-0.085203008732354
15,0.7520661157024794,-0.13520535381416954
16,0.8022038567493113,-0.17501062161034844
17,0.8523415977961432,-0.13541857490874137
18,0.9024793388429752,-0.13181397412251164
19,0.9526170798898072,-0.15063060538773496
20,1.002754820936639,-0.15154900268587043
21,1.052892561983471,-0.14701557814211297
22,1.103030303030303,-0.1685496922736073
23,1.1531680440771348,-0.2224478839073432
24,1.2033057851239668,-0.2483889148753022
25,1.2534435261707988,-0.24567455994684884
26,1.3035812672176308,-0.27468183884775016
27,1.3537190082644628,-0.27230269458875817
28,1.4038567493112948,-0.3110837365239701
29,1.4539944903581266,-0.3810749944553461
30,1.5041322314049588,-0.4022587795512603
31,1.5542699724517905,-0.427054637729302
32,1.6044077134986225,-0.4659401180327598
33,1.6545454545454545,-0.44199488516680385
34,1.7046831955922863,-0.5355169242032932
35,1.7548209366391185,-0.569300737926115
36,1.8049586776859503,-0.523558991700626
37,1.8550964187327823,-0.5121404546971854
38,1.9052341597796143,-0.5409326009859596
39,1.955371900826446,-0.5360257354216358
40,2.005509641873278,-0.5296793233638865
41,2.05564738292011,-0.5710761901862949
42,2.105785123966942,-0.576735672344417
43,2.1559228650137743,-0.6050911237589786
44,2.206060606060606,-0.720940904261037
45,2.256198347107438,-0.6370146833518968
46,2.3063360881542696,-0.7494470180138167
47,2.356473829201102,-0.6906600333453703
48,2.4066115702479336,-0.6843158803538225
49,2.456749311294766,-0.6555590102526587
50,2.5068870523415976,-0.6191124525753753
51,2.5570247933884294,-0.5761387575442098
52,2.6071625344352616,-0.5443985298622722
53,2.6573002754820934,-0.5134734775304867
54,2.7074380165289256,-0.4816955408204137
55,2.757575757575758,-0.4860548434923203
56,2.8077134986225896,-0.6033219273744341
57,2.857851239669421,-0.5671071846443054
58,2.907988980716253,-0.5835530128180505
59,2.9581267217630853,-0.5682295929978829
60,3.0082644628099175,-0.6149575085075571
61,3.0584022038567493,-0.6493510963305034
62,3.108539944903581,-0.6650349240969969
63,3.158677685950413,-0.6606857003358362
64,3.208815426997245,-0.69449836059631
65,3.2589531680440773,-0.703391087811974
66,3.309090909090909,-0.7299670901569221
67,3.359228650137741,-0.7364478297665085
68,3.4093663911845726,-0.7466478612156395
69,3.459504132231405,-0.7824822119522737
70,3.509641873278237,-0.8300112270919205
71,3.559779614325069,-0.7335426706311766
72,3.6099173553719006,-0.8332585478696419
73,3.6600550964187324,-0.8428974620291458
74,3.7101928374655646,-0.7852867557544703
75,3.760330578512397,-0.8688468341646186
76,3.8104683195592286,-0.8968399661152989
77,3.8606060606060604,-0.9213911500462687
78,3.910743801652892,-0.8990962519277853
79,3.9608815426997244,-0.8729630265583622
80,4.011019283746556,-0.9212314514432438
81,4.061157024793388,-0.9232948477569733
82,4.11129476584022,-0.9092926341161292
83,4.161432506887052,-0.939889774300028
84,4.211570247933884,-0.9007922893222606
85,4.261707988980716,-0.7923117565443331
86,4.311845730027549,-0.829366524352832
87,4.36198347107438,-0.7721040618218582
88,4.412121212121212,-0.579617893269086
89,4.462258953168044,-0.6546416556004625
90,4.512396694214876,-0.4937626035980533
91,4.562534435261708,-0.37793906301879876
92,4.612672176308539,-0.47763999566546844
93,4.662809917355371,-0.44951653297238486
94,4.712947658402204,-0.44982341842716395
95,4.763085399449036,-0.4515773226712663
96,4.813223140495867,-0.4334849827851592
97,4.863360881542699,-0.4451186524007269
98,4.913498622589532,-0.4332326624678663
99,4.963636363636364,-0.42812891059535185
100,5.013774104683195,-0.42343300705939824
101,5.063911845730027,-0.33545384761016095
102,5.114049586776859,-0.26750200513591227
103,5.164187327823691,-0.4046195037319926
104,5.214325068870523,-0.2651273790093236
105,5.264462809917355,-0.24062363546858853
106,5.314600550964187,-0.38395756292866134
107,5.364738292011019,-0.4570835358763223
108,5.414876033057851,-0.36908404483127005
109,5.465013774104683,-0.5093696231136906
110,5.515151515151516,-0.49887782457589924
111,5.565289256198347,-0.5409119218414983
112,5.615426997245179,-0.4985844935183301
113,5.6655647382920105,-0.5540436998974115
114,5.715702479338842,-0.5817832951105365
115,5.765840220385675,-0.5404173601176585
116,5.815977961432506,-0.5310679539806131
117,5.866115702479339,-0.5651596958041533
118,5.916253443526171,-0.4393057275152151
119,5.966391184573002,-0.5349606725947158
120,6.016528925619835,-0.5184820010738851
121,6.066666666666666,-0.5921365955127339
122,6.116804407713499,-0.5713450190642921
123,6.16694214876033,-0.559754445480879
124,6.217079889807162,-0.5393462151894263
125,6.267217630853994,-0.5595824089009067
126,6.317355371900826,-0.5662847107725788
127,6.367493112947659,-0.5283245787401846
128,6.41763085399449,-0.5571401845625914
129,6.4677685950413215,-0.5383510096404345
130,6.517906336088155,-0.488509405807583
131,6.568044077134986,-0.3473089057134911
132,6.618181818181818,-0.4269027589708213
133,6.6683195592286495,-0.4032456439327383
134,6.718457300275482,-0.4193157720197154
135,6.768595041322314,-0.40252222142523825
136,6.818732782369145,-0.43630898931155454
137,6.868870523415978,-0.38394088059363374
138,6.91900826446281,-0.4353445418177699
139,6.969146005509641,-0.42866674212566963
140,7.019283746556474,-0.18924169603485294
141,7.0694214876033055,-0.2935582484801558
142,7.119559228650138,-0.22293115030017477
143,7.169696969696969,-0.17227141695367684
144,7.219834710743801,-0.11586149125234395
145,7.2699724517906334,-0.04004062610042857
146,7.320110192837465,0.008066188663872912
147,7.370247933884298,0.018884682929288604
148,7.420385674931129,-0.027658858023465724
149,7.4705234159779605,0.030439285227798308
150,7.520661157024794,0.03158723840688685
151,7.570798898071625,0.14709259820035406
152,7.620936639118457,0.005848133202491425
153,7.671074380165289,0.02411355231451024
154,7.721212121212121,-0.0267501920874297
155,7.771349862258953,0.08894597191291598
156,7.821487603305784,0.10240861628021045
157,7.871625344352617,0.13404284162499333
158,7.921763085399449,0.20725361644237802
159,7.97190082644628,0.1841562284993365
160,8.022038567493112,0.2155680227104177
161,8.072176308539945,0.19787918680279123
162,8.122314049586777,0.20830668884099693
163,8.172451790633609,0.2021199753862724
164,8.22258953168044,0.1766318003045842
165,8.272727272727273,0.21721470819710298
166,8.322865013774104,0.12018503444673197
167,8.373002754820936,0.09001607419520893
168,8.423140495867768,0.01850655000199574
169,8.4732782369146,0.0024206084516070264
170,8.523415977961433,0.004420750911690145
171,8.573553719008263,-0.014518565025715493
172,8.623691460055097,-0.07904392539501899
173,8.673829201101928,-0.08037694822832026
174,8.72396694214876,-0.04519963820772202
175,8.774104683195592,-0.07293593170870609
176,8.824242424242424,-0.07238802126764249
177,8.874380165289256,-0.1483035934257043
178,8.924517906336089,-0.2272091265888217
179,8.974655647382919,-0.2164139180827154
180,9.024793388429751,-0.18186688753237967
